lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26430657966976, -77.2053553455085, 63.28423623544381, 1.3130622195518526, 0.03464434041585707, 2, 0.8777780336413038, E, False
43.26430443209874, -77.20535422433466, 63.44865684561942, 1.4657965501576768, 0.03686537440095678, 3, 0.8753551411954823, E, False
43.26430452743854, -77.20535328855223, 62.69840304104884, 0.7155427455871006, 0.03176288980589994, 3, 0.8420425445790031, E, False
43.26430430443502, -77.20535397284422, 63.21411238534382, 1.2312520898820765, 0.02217764452142544, 3, 0.825469617035153, E, False
43.2643007968319, -77.20534991464478, 62.73671030115284, 0.6869855901598569, 0.04186965250733794, 5, 0.850004623428868, E, False
43.26430049234561, -77.20535064311768, 62.92983325849477, 0.8068862575489604, 0.04669546107372102, 4, 0.833480273788935, E, False
43.26430100330495, -77.20535274385597, 62.87333213723563, 0.8047305262518947, 0.03653182684791081, 3, 0.8357141924504107, E, False
43.26430133265934, -77.20535027100729, 62.88759748663077, 0.7646504856849603, 0.04241639031379631, 5, 0.8424952755757448, E, False
43.26429933543698, -77.20534909377027, 62.0850251750502, 0.027332065731258126, 0.026657807628687, 4, 0.8544787805798744, E, False
43.26430437030601, -77.20535570209213, 63.34067128396367, 1.3696466630722597, 0.02120034220749918, 2, 0.699410432879304, E, False
43.2643027144109, -77.20535285891346, 62.02650475585401, 0.012531677687555032, 0.02405793431172694, 3, 0.8274541807180317, E, False
43.26430115993338, -77.20533095947391, 62.07375324887641, 0.07235400796518832, 0.01258147845000577, 2, 0.6275857083125179, E, False
43.26430437691279, -77.20535519174413, 63.40740725955192, 1.436382638660504, 0.02380108876856604, 2, 0.7921822980243366, E, False
43.26429745946349, -77.20534783996878, 62.28877308645654, 0.24827226795321877, 0.03527562261503374, 7, 0.799611009186287, E, False
43.26429730716288, -77.20534809193295, 62.06175546356309, 0.021254645059769928, 0.03010774506406285, 7, 0.8224695206682154, E, False
43.26429775040638, -77.20534968744589, 62.53426227856956, 0.49376146006623856, 0.04653688233718905, 5, 0.7570381384160015, E, False
43.26429963281001, -77.20535071121438, 63.60288339244211, 1.4799363914963024, 0.03560147992425002, 5, 0.8958268636953045, E, False
43.2642991662312, -77.2053540449314, 62.37628335487147, 0.28514289677742966, 0.04726310348482643, 4, 0.7698620967196488, E, False
43.26429750609931, -77.20535150946543, 62.06090891684563, 0.01035783035453619, 0.03140362861363193, 4, 0.8887606088234197, E, False
43.26429742895811, -77.20535003108893, 62.70099615335199, 0.6604953348486688, 0.03391997997815833, 3, 0.8257044018444554, E, False
43.26429721818739, -77.2053505309434, 62.59844543319824, 0.5478943467071531, 0.03811499594226699, 3, 0.8847957899949144, E, False
43.26430037326082, -77.20535392829646, 63.18722166137874, 1.118620050395009, 0.02935538599763306, 2, 0.788798006789474, E, False
43.2643007404891, -77.20535323797758, 63.27334924944201, 1.2047476384582794, 0.03513935466374326, 3, 0.8810415770757511, E, False
43.26429841341027, -77.20535277674655, 62.92546971657963, 0.8343292584855888, 0.04384275291799854, 2, 0.7272625279565081, E, False
43.26429978758237, -77.20535402301894, 63.36414572174167, 1.2955441107579375, 0.03111471825646106, 2, 0.9266625326543173, E, False
43.26428975203115, -77.20533480358623, 63.56675235490421, 1.4480007216153865, 0.01435549395472983, 7, 0.4042084996638937, E, False
43.264292526351, -77.20534675510184, 62.06834297445823, -0.012370191663613639, 0.0372427174248554, 7, 0.7701507928618068, E, False
43.26429647705925, -77.20535229896478, 64.31899835547904, 2.2684472689879485, 0.03723524133898126, 4, 0.8810645040027756, E, False
43.26429746930032, -77.20535022266796, 64.25139031358178, 2.2108894950784617, 0.03001523816284372, 5, 0.7784774880415732, E, False
43.26429747092828, -77.20535129080147, 63.90875648582312, 1.8582053993320287, 0.03515407755781876, 5, 0.8732235509573975, E, False
43.26429665708389, -77.20535183922395, 63.85590767471671, 1.8053565882256208, 0.03223489776465914, 4, 0.8286982050835877, E, False
43.26429620042334, -77.20535223647693, 62.78287049296161, 0.7323194064705163, 0.04952032317281176, 4, 0.7560498887079787, E, False
43.26429636463448, -77.2053495316207, 62.84006593539053, 0.7995651168872087, 0.03948946784608423, 5, 0.8370756614143463, E, False
43.26429695040281, -77.20535157523726, 62.64606363706319, 0.5955125505721028, 0.03702696017828232, 5, 0.8934553108369744, E, False
43.26429798549169, -77.2053521046558, 63.79531229021262, 1.7161052763612474, 0.04479257785361773, 4, 0.780247384144102, E, False
43.2642973207499, -77.20535321628022, 63.45010298395916, 1.3893190369147703, 0.03646267573353074, 3, 0.9074140778785821, E, False
43.2642975443953, -77.20535318065623, 63.74169346739266, 1.6809095203482656, 0.03230360719785582, 3, 0.9142237706246886, E, False
43.26429778866736, -77.20535331182226, 63.60736375733649, 1.5465798102921013, 0.02959787341601184, 3, 0.8673638548972505, E, False
43.26429633062355, -77.20535333254453, 62.66198495175706, 0.6012010047126708, 0.04114639647211312, 3, 0.8426153456986705, E, False
43.26429674333384, -77.2053515267947, 63.08521341313662, 1.034662326645531, 0.03536832048202086, 3, 0.8016611227036887, E, False
43.26429590632342, -77.2053527734909, 64.29739243023849, 2.2593042368398386, 0.03693969025707991, 8, 0.5862583918712422, E, False
43.2642912914962, -77.2053483217543, 62.07172171693637, -0.006187128080306081, 0.03188638749952494, 6, 0.8116009204751802, E, False
43.26429511970921, -77.20535549421399, 63.46715533708044, 1.4202149528821337, 0.0393120487833863, 3, 0.9197138351663222, E, False
43.26429461329064, -77.2053565015702, 62.61107418076964, 0.5641337965713333, 0.03050938759751898, 3, 0.8940499999093665, E, False
43.26429493058916, -77.20535532050494, 62.96897484152711, 0.9220344573287989, 0.03963107434025108, 3, 0.8761620429259191, E, False
43.26429541442716, -77.20535633965018, 63.17729172991452, 1.130351345716214, 0.03590197996832813, 3, 0.8572315615111052, E, False
43.26429557220079, -77.20535095222796, 64.24455941330724, 2.2103747197431076, 0.0206160506437849, 3, 0.6639454984580853, E, False
43.26429646805801, -77.20535413661585, 63.67355314075349, 1.6127691937090987, 0.03856669986361755, 3, 0.9003806252341667, E, False
43.26429604883728, -77.2053538456509, 63.36523278023265, 1.3044488331882604, 0.03261405414841567, 3, 0.9232610842275144, E, False
43.26429480660029, -77.20535342211991, 63.14709632685902, 1.109008133460371, 0.03330131089063141, 2, 0.8032265339737202, E, False
43.26429482578963, -77.20535531380894, 62.82463839328086, 0.7776980090825489, 0.0363836614359393, 2, 0.9093774943080891, E, False
43.26429422364686, -77.20535714372572, 63.17424506612238, 1.100909405949892, 0.03808615087163542, 2, 0.8384461103340252, E, False
43.26429363184462, -77.205356886203, 63.28358091758842, 1.2102452574159273, 0.03484758519758308, 2, 0.7586065415583874, E, False
43.26429429442177, -77.20535538972979, 63.29688982111383, 1.2499494369155215, 0.04066056257672983, 3, 0.851088087074995, E, False
43.26428658976361, -77.2053496031098, 62.10555948320174, -0.03321938654753609, 0.02840167757551294, 5, 0.6862053882477829, E, False
43.26428635796619, -77.20535342454335, 63.52709598674191, 1.2456265129169566, 0.03892312539458827, 4, 0.7374073684373598, E, False
43.26428576175084, -77.2053539599082, 62.65066626512619, 0.36919679130123484, 0.03852522998498009, 4, 0.8841333247580716, E, False
43.26428556291928, -77.20535239740573, 62.09844819765875, -0.05271913814957685, 0.03389663228165512, 4, 0.7981588234476408, E, False
43.26428095925625, -77.2053412228209, 63.48285953864028, 1.272318280900457, 0.02283317134645752, 2, 0.9087364483964709, E, False
43.26428606475682, -77.2053525493464, 63.85564212644025, 1.7044747906319273, 0.03905095538061703, 3, 0.6857702614134871, E, False
43.26428593576118, -77.20535299972137, 63.15568377220831, 0.8742142983833574, 0.03802584470746958, 2, 0.8288584940667753, E, False
43.26428681827776, -77.2053527557989, 62.80378979193916, 0.522320318114204, 0.04521664999962773, 2, 0.668870749765463, E, False
43.26428601158969, -77.20535343467293, 63.83027150054976, 1.5488020267248075, 0.04012059775174028, 5, 0.6873193344673802, E, False
43.26428559881116, -77.20535380348994, 63.77834213197631, 1.4968726581513536, 0.04022693974309755, 4, 0.7163486803668073, E, False
43.26428572373484, -77.20535743583615, 62.78525694511463, 0.47697839851733903, 0.04014459769082036, 3, 0.7645336552719448, E, False
43.26428349444346, -77.20535072795823, 63.19263503178643, 1.0499765417160916, 0.04041603017948756, 4, 0.32663706820710786, E, False
43.26428618674519, -77.2053570594844, 62.12595876986195, -0.1823197767353406, 0.03192308801132802, 3, 0.8786310194873208, E, False
43.26427598321199, -77.20533376247921, 63.6418286038728, 1.437484146511828, 0.01464007716314823, 3, 0.5208238318182448, E, False
43.26428439261426, -77.20535414031738, 63.60158311879036, 1.3938873042539512, 0.04136515182331335, 2, 0.6541385744712099, E, False
43.26428443520563, -77.20535449596605, 63.52265281045207, 1.314956995915665, 0.03915383087640764, 2, 0.6810720900331869, E, False
43.26428476023699, -77.20535322157319, 62.75426783350724, 0.546572018970835, 0.03584025476877872, 3, 0.9015740728113131, E, False
43.26428566098888, -77.20535382588442, 63.23449308185667, 0.9530236080317138, 0.04016439758827072, 3, 0.8252046870760297, E, False
43.2642850799037, -77.20535622932246, 62.75168287665083, 0.4647601728335573, 0.02439125424217263, 2, 0.846267297880039, E, False
43.26428378834907, -77.20535035828362, 64.10420917005591, 1.9615506799855709, 0.03686134743899319, 2, 0.7151233806310261, E, False
43.26428706136536, -77.20535849731856, 62.11915764096972, -0.13940296634697802, 0.02879253312907693, 2, 0.8753854722027709, E, False
43.2642724328748, -77.20533158372419, 63.70672984328014, 1.4999333245351565, 0.008905762167838595, 3, 0.7344242645858686, E, False
43.26427643196524, -77.20534254610459, 63.34435495765732, 1.0938732744659703, 0.02780011861637194, 2, 0.8415439961803941, E, False
43.26427687703739, -77.20534308683757, 63.06205004095054, 0.8458476120679563, 0.02475607676629624, 2, 0.8340249936485428, E, False
43.26428482250857, -77.20535829568308, 62.12472373244719, -0.04646628384669782, 0.03006013488373007, 3, 0.8750595241976815, E, False
43.26428245124054, -77.2053586176841, 62.14024666137012, -0.0030455822062336324, 0.01393472813538998, 2, 0.8134481000261109, E, False
43.26427105108257, -77.20533639704186, 63.64901674795233, 1.434483955364101, 0.01945811442344722, 2, 0.88125220165246, E, False
43.26427581275635, -77.20534278346808, 63.06873033346503, 0.8151813750353014, 0.02558498158991146, 2, 0.8666955315697241, E, False
43.26426393736462, -77.20532626500601, 63.66664859940533, 1.4061210488057228, 0.008716049280953484, 2, 0.6909099955041462, E, False
43.26426470801643, -77.20532673028526, 63.56480538863368, 1.304277838034075, 0.01014168554650557, 2, 0.7142363165419898, E, False
43.26426560562206, -77.2053258079661, 63.6684094447653, 1.4087305151028247, 0.008382714578510458, 2, 0.6536900536007673, E, False
43.26427366630964, -77.20535398240334, 64.18737469619433, 2.054744856625504, 0.04570585568518112, 6, 0.649682575076683, E, False
43.26426706966824, -77.20534517775023, 62.294352104352, 0.03909583825679874, 0.0116694350251869, 2, 0.6765736343317456, E, False
43.26427012725096, -77.2053530140873, 63.38619171025709, 1.2742453834961296, 0.03848310809599068, 5, 0.850139457324807, E, False
43.26426906702003, -77.20535300549905, 63.4007270109297, 1.2560462888488217, 0.03211212241319392, 4, 0.7977845764153341, E, False
43.26426963460965, -77.20535189325365, 63.48946704885708, 1.3630507511071812, 0.02133241431859441, 2, 0.8142332457021496, E, False
43.2642666207301, -77.20535261530551, 64.08569285370065, 1.8923644497435603, 0.03777854740780313, 5, 0.7564462763041487, E, False
43.26426693263247, -77.20535199853907, 63.42423958488777, 1.2309111809306827, 0.03951097488970454, 5, 0.855068563645883, E, False
43.26426537148847, -77.20535469364061, 63.76130651129914, 1.4931425333215884, 0.02594475141626542, 5, 0.7949494832941385, E, False
43.26425926490853, -77.20534122383116, 62.33769866675764, 0.0652464595607185, 0.01179829984180302, 2, 0.7114772504346867, E, False
43.26426586761459, -77.20535329173738, 64.0100332685864, 1.8251258358085494, 0.02526939993519986, 2, 0.9033026778417685, E, False
43.26425730674629, -77.20535105901646, 63.74923278533541, 1.5246884197238444, 0.02909184061489985, 7, 0.6139950022092514, E, False
43.26425361490153, -77.20535062161314, 63.34640171942937, 1.0398897958427042, 0.03034579117224052, 2, 0.9243331504689362, E, False
43.26425086827837, -77.2053502098861, 62.26488797492601, -0.036228123401130574, 0.03145917860290864, 6, 0.9048503342956964, E, False
43.264250908331, -77.20535205470289, 63.81698597254848, 1.494308225136436, 0.03406237472836641, 5, 0.9030717253673871, E, False
43.26424472312343, -77.20533261439097, 63.90020210266069, 1.6048555818745598, 0.005926462855421842, 2, 0.6182067959712968, E, False
43.26424820388867, -77.20534816058174, 62.28947364183715, 0.02591528230396989, 0.0296855737376032, 7, 0.883334109160496, E, False
43.264250237575, -77.2053519874419, 63.81749310869304, 1.494815361280999, 0.04090079100636076, 6, 0.8862161763542572, E, False
43.26424849367388, -77.20535156960858, 64.23341554549786, 1.962357103213371, 0.03373109454690385, 4, 0.8682962013730561, E, False
43.26424865030912, -77.20535293005476, 62.25245907173508, 0.007855020982390215, 0.01172869058556594, 2, 0.6568317890613665, E, False
43.26424319879518, -77.20534972444098, 62.26986997663607, -0.003348547874423957, 0.02637189221585999, 8, 0.8516043967765092, E, False
43.26424592502281, -77.20535287040103, 63.67035660755957, 1.443009692877851, 0.03092336111360524, 3, 0.7831504929303634, E, False
43.26424060898798, -77.2053459119304, 62.92639695906781, 0.6437041450812018, 0.03852896915905438, 11, 0.8859210101005364, E, False
43.26424029975237, -77.20534632745586, 62.9931311968782, 0.7255080778248484, 0.03783179226267108, 10, 0.8755391541672942, E, False
43.26424112248815, -77.2053480742207, 63.04034162482299, 0.7754154003265512, 0.03818416028357583, 10, 0.9021381673375974, E, False
43.26424129122911, -77.20535028844965, 64.00742346093134, 1.7263574625871456, 0.03660620025354406, 8, 0.9233548483609832, E, False
43.26424137477192, -77.20534907699245, 62.81891456732435, 0.5539883428279069, 0.02006929834137898, 3, 0.7734719917200947, E, False
43.26424114502095, -77.2053519851247, 62.95289007585162, 0.6718240775074307, 0.02107201548249099, 8, 0.6929674344397863, E, False
43.2642409924076, -77.20535286489164, 62.224946697211, -0.11219503228866046, 0.02253442973395592, 7, 0.8255823517951947, E, False
43.26424206348896, -77.2053544249117, 64.24267751892411, 1.905535789424448, 0.03579198171957679, 4, 0.7166430227117002, E, False
43.26424296647597, -77.20535342530943, 63.56619087107543, 1.281009382252897, 0.03145868847054216, 7, 0.7616069155100674, E, False
43.26424209663875, -77.20535200464755, 63.91610987114851, 1.6350438728043173, 0.03110139503570347, 6, 0.8152950752684981, E, False
43.26424376421513, -77.2053518401882, 62.22900691233267, -0.03138818400622512, 0.02868979844943367, 7, 0.8045595284907868, E, False
43.26424429084352, -77.2053535766309, 63.72828622537267, 1.51350207657471, 0.01533756852141907, 4, 0.8138755585130294, E, False
43.26424142038029, -77.20535104630004, 62.98911968368117, 0.7080536853369779, 0.03430977491180313, 3, 0.7895767898440355, E, False
43.26424079718657, -77.20535130944633, 63.45600788177015, 1.1749418834259586, 0.0330432722903465, 8, 0.9074764575373627, E, False
43.26424153862115, -77.20535539527944, 63.30764672839838, 1.0137406944904512, 0.03165362490041462, 5, 0.783849381881469, E, False
43.2642400762419, -77.20535147489642, 62.81689103169456, 0.5472903503726982, 0.03883371302776539, 8, 0.9224727392802106, E, False
43.26424000325917, -77.20535150061552, 62.23557515183645, -0.03402552948541171, 0.02215332448688376, 8, 0.8602044619790202, E, False
