lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26346828014496, -77.20576215130242, 61.99337034427006, -0.010626819749973038, 0.02998597009351734, 24, 0.9355377763667491, E, False
43.26346905212336, -77.20576340575245, 61.98755663064355, 0.006580128167648525, 0.02702482412265501, 24, 0.9366007411291288, E, False
43.26347193197721, -77.20576322882101, 63.82336738941716, 1.8173484962886448, 0.0330088381279144, 21, 0.8538795220628824, E, False
43.26347037915283, -77.20576633353232, 61.99502681248344, 0.016586634180846715, 0.02793194364043435, 21, 0.7199437071562305, E, False
43.26347041401871, -77.20576340955142, 63.47251241477672, 1.4791154490269633, 0.02860750483766191, 10, 0.6886851902247252, E, False
43.26347126796327, -77.20576513937857, 64.04063794374612, 2.0621977654435284, 0.03272285721291986, 20, 0.8756903257043266, E, False
43.26347156539904, -77.20576538674453, 64.10025179889679, 2.121811620594201, 0.03466988332192706, 15, 0.9021995906469549, E, False
43.26347140005713, -77.20576478167783, 63.69761552466576, 1.704218558915997, 0.03057498601379693, 20, 0.7807982810491266, E, False
43.26347078264237, -77.20576360889977, 63.73612880258754, 1.7427318368377769, 0.02684100662674473, 20, 0.7019731723821894, E, False
43.26346938601657, -77.20576120269855, 63.54312031746828, 1.5391231534482444, 0.02885760607884352, 11, 0.676490760564785, E, False
43.26347090800479, -77.2057639358803, 64.29399011920934, 2.3005931534595803, 0.0233175082477394, 4, 0.8521676682767981, E, False
43.26347154947406, -77.20576296019661, 63.74797709488129, 1.7545801291315328, 0.02299822460436723, 10, 0.5587774875172837, E, False
43.26347009419246, -77.20576150881041, 63.34048918632393, 1.2842307045612031, 0.03089395796229209, 10, 0.8555857695508483, E, False
43.2634706157283, -77.20576124373268, 63.32324820345911, 1.2669897216963832, 0.03116737773054723, 10, 0.8625361218995662, E, False
43.26346962362938, -77.20576106837042, 63.47376605807424, 1.469768894054205, 0.03908791142169839, 9, 0.8810237648483704, E, False
43.26346671190625, -77.20575293014676, 63.68800705781799, 1.6275293557648283, 0.01641343329236796, 5, 0.3652179560570481, E, False
43.26346941057225, -77.20576158520434, 61.99664385240941, -0.007353311610621915, 0.01947560102057948, 6, 0.7411927650247498, E, False
43.26347141282255, -77.20576539439926, 62.525343261914, 0.5469030836114115, 0.0294631260098938, 3, 0.8353014844089608, E, False
43.26347104728709, -77.20576214314731, 63.2390415671121, 1.182783085349378, 0.03178238252030167, 4, 0.7768971966676828, E, False
43.26346874044755, -77.20576135724524, 62.53337543910531, 0.5293782750852785, 0.03653614432406772, 3, 0.3864662394062006, E, False
43.26347111798809, -77.20576522393505, 62.47440996805183, 0.495969789749239, 0.03824637513547696, 3, 0.7708188939092482, E, False
43.2634706496254, -77.20576206539391, 64.06714139206339, 2.0108829103006656, 0.03004902971575757, 2, 0.9319121432049898, E, False
43.26347064343177, -77.20576265438073, 64.17244468059675, 2.1790477148469947, 0.02340352034798359, 2, 0.7033855761126586, E, False
43.26346990529311, -77.2057670071908, 62.01229643582893, 0.03385625752633814, 0.03499588332292169, 21, 0.9193334193979513, E, False
43.26347090808292, -77.2057656706589, 64.04518075185501, 2.0667405735524227, 0.02840963128515418, 6, 0.837092656128885, E, False
43.26347021610062, -77.20576407041729, 64.46513440510623, 2.471737439356467, 0.0330754041131917, 10, 0.8664227504185478, E, False
43.26347008843787, -77.20576498875921, 63.12178465933436, 1.1283876935845996, 0.03658020777904246, 9, 0.791338252614942, E, False
43.26346451021774, -77.20575805763288, 62.02037075490158, 0.004740260322932954, 0.03111053675230797, 9, 0.7542495408768408, E, False
43.26347046721019, -77.20576661523688, 63.11468316943826, 1.136242991135667, 0.03245533921626989, 6, 0.7850685342558646, E, False
43.26347041665075, -77.20576713820006, 63.59573379278325, 1.6172936144806584, 0.03715828518145798, 2, 0.6750504800738877, E, False
43.26346848565241, -77.20576856140231, 62.03128659996057, 0.05378579268586492, 0.0331448793531216, 22, 0.9194734468147966, E, False
43.26346356944112, -77.2057581950981, 63.36764847975678, 1.3641081767843346, 0.02877751881757988, 6, 0.8592401958035862, E, False
43.2634626898233, -77.2057591427808, 61.99750664651339, -0.00603365645905285, 0.03243990276294929, 16, 0.8426136321940562, E, False
43.26346697499377, -77.20576360828943, 62.62124767974778, 0.6453981484988986, 0.03638864824728036, 9, 0.8266382431119529, E, False
43.26346551516966, -77.20576319671537, 62.65859792784106, 0.6886823328754588, 0.02354752455691411, 3, 0.8517205379310949, E, False
43.26346035472045, -77.20576197806525, 62.71150254646427, 0.6177344664231939, 0.02410356237264329, 8, 0.5805928911004676, E, False
43.263459561673, -77.2057640872317, 61.99808675523674, -0.12163582949285967, 0.03642912970516787, 24, 0.9057252055387147, E, False
43.26346068717277, -77.20576308856879, 62.65440391436982, 0.5346813296402217, 0.03041301718030586, 24, 0.8788555943931241, E, False
43.26346172703872, -77.20576367312933, 63.85924033512361, 1.7650572684146866, 0.01885630227062576, 3, 0.7761690573597984, E, False
43.2634608740924, -77.20576400824551, 63.80034899189673, 1.7061659251878112, 0.02040952390922127, 4, 0.8372065407959707, E, False
43.26346070865134, -77.20576614200698, 63.77385446860086, 1.7687638935315775, 0.02812851971678435, 6, 0.9157723313211708, E, False
43.2634625989345, -77.20577435185403, 63.62667663154082, 1.5376091197620454, 0.0243275886179225, 2, 0.820770268778103, E, False
43.26346021486542, -77.20576586700248, 63.99515542010217, 1.9900648450328902, 0.02571445089493614, 3, 0.8577435710768502, E, False
43.26345365392021, -77.20576239010073, 61.98268043255747, -0.07347963212615127, 0.02616680662914922, 19, 0.9158058292682567, E, False
43.26345607909693, -77.20576190092861, 63.47080551734288, 1.43350915131834, 0.02403612627107337, 16, 0.8042929919354996, E, False
43.26345521963816, -77.20576121860738, 63.51475570787015, 1.458595643186527, 0.02124396446023144, 4, 0.8083132903038336, E, False
43.26345444992069, -77.20576352491494, 63.37514677169509, 1.3667422290910878, 0.03390559439481675, 24, 0.9093942407831741, E, False
43.26345258558205, -77.2057627133299, 61.98417173140463, -0.06554234417820481, 0.02710140968960957, 20, 0.9219409055054102, E, False
43.26345219822929, -77.20576218891384, 62.9629050303761, 0.8258562336235329, 0.02947034777003145, 14, 0.368347985777475, E, False
43.26345439894616, -77.20576495681864, 63.18940091745851, 1.1809963748545016, 0.0246610262782423, 9, 0.8412970183170518, E, False
43.263452791403, -77.20576446429028, 62.83403206537602, 0.7843179897931876, 0.03004613148226712, 6, 0.8690798280275159, E, False
43.26345418080102, -77.20576419055475, 63.47098566862424, 1.4625811260202326, 0.02520119115855853, 4, 0.6797839111870003, E, False
43.26345055514493, -77.2057616326177, 61.98616084451839, -0.07950553099958313, 0.01622336390381479, 3, 0.7147337307758018, E, False
43.26345131378715, -77.20576274378307, 62.73126928585578, 0.6691980710813965, 0.03256845630377555, 26, 0.9229268844066832, E, False
43.2634515500991, -77.20576286522406, 62.66469237663962, 0.6026211618652368, 0.03165223816929258, 19, 0.8499082934867069, E, False
43.26345244085271, -77.2057645061426, 63.48966109803321, 1.4399470224503759, 0.02842349665076763, 20, 0.8548439153856123, E, False
43.26345163847844, -77.2057652569426, 63.54052702203011, 1.529517637329306, 0.03093544376467118, 19, 0.8873695211417594, E, False
43.26345174578902, -77.20576584034538, 63.0655255986801, 1.0545162139792907, 0.02946322267426977, 11, 0.848491759556493, E, False
43.26344935019233, -77.20576029352402, 62.00529666583152, -0.014433762545152717, 0.02423751170221428, 13, 0.8862389137546038, E, False
43.26345183532158, -77.20576398176141, 63.82213014752977, 1.7724160719469353, 0.02206661993750489, 3, 0.7469707982969119, E, False
43.2634508332022, -77.20576464459289, 62.76154708166242, 0.6994758668880365, 0.02704396187313236, 8, 0.7276737185792299, E, False
43.26345218799325, -77.20576396082951, 63.9548308249663, 1.9051167493834669, 0.01936471081982692, 5, 0.8115142839883701, E, False
43.26345207201946, -77.2057621945178, 63.49434689246074, 1.357298095708174, 0.02112766863345449, 11, 0.8875094687539948, E, False
43.2634517987392, -77.20576488460325, 61.97760995122206, -0.08446126355232764, 0.02189866377587017, 9, 0.8640200474155292, E, False
43.26345336774018, -77.20576790155825, 63.3847361563829, 1.3903646413543598, 0.02636372902979559, 2, 0.7604880265822035, E, False
43.26344966218635, -77.2057663708432, 62.55113557206872, 0.5595141576721474, 0.03595734703438628, 22, 0.8857289707654875, E, False
43.26344966327414, -77.20576630191665, 62.34037028382161, 0.34874886942503736, 0.02798750604928427, 21, 0.8907297551338673, E, False
43.26345156176871, -77.2057652576757, 63.99513570878956, 1.9841263240887557, 0.02506710865617115, 14, 0.8899517734538969, E, False
43.26344984706381, -77.20576864735979, 62.33328763742238, 0.3148611827108425, 0.02884625292556241, 19, 0.8821843885361083, E, False
43.26345177484886, -77.20576540120636, 64.15596500344904, 2.1449556187482344, 0.02413975423229529, 7, 0.9079665133607744, E, False
43.26344972239247, -77.20576854457589, 62.02787007105587, 0.009443616344334771, 0.03181636578615507, 10, 0.8940453987700276, E, False
43.26344806994517, -77.205765689857, 61.65987542976865, -0.3273861278463599, 0.02628096292511152, 3, 0.3475718444866508, E, False
43.26345140846174, -77.20576673238192, 63.48657201336083, 1.4755626286600219, 0.01960630650520302, 3, 0.7511391931325728, E, False
43.26345253171191, -77.20576684166643, 64.21343391461296, 2.1949710404028977, 0.02778267903027958, 2, 0.8802382203553549, E, False
43.26344916899167, -77.20576525251587, 62.73739984187523, 0.7457784274786547, 0.02732903120588118, 2, 0.8702037191616259, E, False
43.26344580098025, -77.20576365648742, 61.97963407439301, -0.009022122238285135, 0.0288218903452312, 23, 0.9336630787152198, E, False
43.26344929115723, -77.20576916074853, 62.25265396012271, 0.23422750541116955, 0.03125932201488463, 21, 0.8106027228720699, E, False
43.26344420091633, -77.20575939211021, 61.9975314459484, -0.015777786280786188, 0.03008896989942938, 7, 0.7675639520169896, E, False
43.26344568586526, -77.20576210257514, 62.8217137056912, 0.8287399515937679, 0.03681397976404474, 2, 0.666291072023271, E, False
43.2634446080418, -77.20576397527239, 62.76461428118665, 0.7727952593977676, 0.02622947929730277, 18, 0.8090941587428774, E, False
43.26344370878504, -77.20576358001095, 61.97711476605265, -0.014704255736234018, 0.02387511876819231, 18, 0.9336545400678321, E, False
43.26344061636788, -77.20575337599172, 63.47532719466555, 1.4013313788673258, 0.01778430567651612, 4, 0.2897265125696448, E, False
43.26344492457739, -77.2057635178938, 62.82579312177344, 0.8371369251421399, 0.02889361768485937, 8, 0.7796275349617727, E, False
43.26344396404315, -77.20576444126449, 62.81884100310992, 0.8270219813210318, 0.02413552473794318, 3, 0.6011853971447652, E, False
43.26344609818195, -77.20576797995398, 63.93407647600682, 1.9659836399937802, 0.02439939875705528, 2, 0.811980962891116, E, False
43.26344545282838, -77.20576817639466, 63.14449227609816, 1.1763994400851203, 0.03586733566119214, 2, 0.688011256218248, E, False
43.26344219817815, -77.20576306415099, 63.27206218510601, 1.2669592487762102, 0.0360601816621552, 25, 0.9213812022139746, E, False
43.26344324236789, -77.20576707276341, 64.16276803112245, 2.1894816827901593, 0.02630441321843928, 4, 0.8675161394037596, E, False
43.26344414959557, -77.20576847655694, 61.97677983600356, -0.01036429881828127, 0.02898084225746154, 3, 0.8463852864991537, E, False
43.26344342106326, -77.2057666455601, 62.5268212404236, 0.5535348920913066, 0.02921770469255051, 14, 0.7081207594216424, E, False
43.26344154395101, -77.20576393119944, 61.97902831736517, -0.02607461896462837, 0.02255742077531823, 14, 0.8988581496892949, E, False
43.26344127090469, -77.20576615033322, 62.58263672166676, 0.5928762519495336, 0.04055623581830983, 12, 0.8693600012164073, E, False
43.26344164093351, -77.20576436184349, 63.44257993908332, 1.4374770027535249, 0.03671879850105424, 9, 0.8020118395370851, E, False
43.26344263603458, -77.20576678638658, 63.4685195232975, 1.4787590535802764, 0.02958767047781236, 7, 0.6193700250876548, E, False
43.26344220860354, -77.2057631810638, 64.70942740229853, 2.7043244659687318, 0.03309011651212609, 4, 0.8528382013405077, E, False
43.26344347469335, -77.20576384981695, 63.49457892659834, 1.5027599048094515, 0.02668221588354605, 4, 0.5785665084309669, E, False
43.26344305360072, -77.2057664287534, 64.03728594580117, 2.0639995974688787, 0.03373167302434038, 2, 0.7881794989766132, E, False
43.26344366213481, -77.20576671222997, 64.20967962826198, 2.236393279929686, 0.03192111875712138, 2, 0.8441430743527232, E, False
43.26344256000881, -77.20576602432727, 64.58142904710063, 2.591668577383402, 0.03468888265763915, 24, 0.911062969119213, E, False
43.26343681115151, -77.20576119896202, 61.99189741029125, -0.00850704478681763, 0.03035489059030018, 24, 0.9225879277769465, E, False
43.2634422509505, -77.2057686994182, 64.23047178726728, 2.2403700967721747, 0.03577734309428936, 15, 0.871864349667522, E, False
43.26344276430135, -77.20576639462541, 64.51764605144045, 2.5278855817232255, 0.03229136523972318, 22, 0.899995352791383, E, False
43.26344109620857, -77.20576401800874, 63.63746204609792, 1.6323591097681245, 0.03237163081493002, 21, 0.8947163011769202, E, False
43.26344200945731, -77.20576676899024, 64.1268743914102, 2.137113921692972, 0.03296195372839043, 17, 0.8278329592529282, E, False
43.26344045177792, -77.20576424015344, 63.31321979862629, 1.2594882940163998, 0.02807588558663218, 10, 0.7368591402344394, E, False
43.26344237364847, -77.20576693942678, 64.31799371998933, 2.328233250272106, 0.02253483751549143, 5, 0.8895892884600203, E, False
43.26343880120303, -77.20576134238033, 63.02314060645352, 1.0243549006604766, 0.03336947291505788, 14, 0.6607384769962765, E, False
43.26344228329802, -77.2057674582689, 64.26084697100298, 2.271086501285751, 0.03435626956261027, 13, 0.8877192901681881, E, False
43.26344245405824, -77.20576640045999, 64.6945954283, 2.7048349585827793, 0.02564803860023234, 5, 0.9147463620536744, E, False
43.26344187054244, -77.20576657570682, 64.4591875866111, 2.4694271168938684, 0.02625262926885431, 3, 0.9094704780805476, E, False
43.26344041198141, -77.20576502645713, 63.62483862225097, 1.571107117641077, 0.03430505454050679, 7, 0.8596788387329035, E, False
43.26344208285879, -77.20576457526764, 64.62893474971004, 2.6238318133802423, 0.01911921653236506, 5, 0.8266343770556339, E, False
43.26344233058716, -77.20576998071678, 62.73184064828779, 0.7417389577926912, 0.03719359645149786, 2, 0.6741114263469314, E, False
43.26344301091947, -77.20577143750964, 61.97797857939103, 0.009589580565695144, 0.0177496491522581, 2, 0.6435711989022974, E, False
43.26343692449963, -77.20576573986047, 61.97387659344928, -0.0074417015639767214, 0.03295728254737338, 23, 0.8757574293792963, E, False
43.26343488653411, -77.20576180598634, 61.99663824683648, -0.03550939729301206, 0.02402019445636574, 18, 0.927449098595009, E, False
43.26343731341124, -77.20576672360039, 61.96650375013913, -0.014814544874127478, 0.02879585098010913, 15, 0.9037233579689932, E, False
43.26344039073683, -77.20576605692006, 64.48476343503592, 2.4734829344255616, 0.02518091116462992, 11, 0.6251639385141672, E, False
43.26343699560132, -77.20576380437342, 61.98505294274138, 0.014326592686160211, 0.02260367667287851, 13, 0.892915013219777, E, False
43.26343706276651, -77.20576514220387, 61.99599442421926, 0.014676129206002031, 0.0245023590905075, 11, 0.8702890638191646, E, False
43.26343613735848, -77.20576244841415, 63.16093298840962, 1.1605285333315507, 0.02560982877791267, 9, 0.7522962635742161, E, False
43.26343473196283, -77.20576365309903, 61.9879253463043, -0.0008632791962739361, 0.01782661662048926, 8, 0.8327079423385197, E, False
