lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26272666603664, -77.20582797484226, 62.32058839253333, 1.103518780199316, 0.01390385351014265, 2, 0.6313106026529859, E, False
43.26272512619747, -77.20583763562533, 61.85646552509469, 0.6869981008334989, 0.03250233635983189, 11, 0.9187980274254299, E, False
43.26272492186158, -77.20583871010473, 61.83801779634688, 0.66855037208569, 0.0279857194425934, 10, 0.828128063103667, E, False
43.26272482697307, -77.20583617224393, 61.84890290988556, 0.6240206951257008, 0.03127942751822328, 9, 0.9076136339518779, E, False
43.26272806560367, -77.20584396473483, 61.98644671284158, 0.8368385555541451, 0.03384693657586416, 7, 0.8935739845212928, E, False
43.26272743977398, -77.20584657699972, 62.42902238898011, 1.2814166180295672, 0.02276385416406204, 2, 0.8122868016994893, E, False
43.26272487724916, -77.20583972083409, 61.85566709025861, 0.7361264615258136, 0.03497062820633302, 2, 0.8098728942252178, E, False
43.26272708825842, -77.20583971525593, 61.93946855291426, 0.7883845779447682, 0.03321104234093283, 4, 0.6344730673817537, E, False
43.26272458981321, -77.20583313455961, 63.00077678438533, 1.7646725832114, 0.01122677344698514, 2, 0.6515927132110908, E, False
43.26271762641296, -77.20583158838062, 62.94877607802745, 1.725133078082095, 0.009850724248673188, 3, 0.39036067655831, E, False
43.26271937799432, -77.20584908117249, 63.0280708188569, 1.9139408095222947, 0.02168173666077182, 2, 0.6383350931912731, E, False
43.26271802096132, -77.20584735256905, 61.41382380087028, 0.3076456122807443, 0.03320984570949911, 6, 0.9204558662530462, E, False
43.26271717073459, -77.20584311190329, 63.07159902855134, 1.9600533635480204, 0.03185792021051522, 3, 0.8238354472455848, E, False
43.26271404263023, -77.20583479392708, 62.85107783273192, 1.6294402281138147, 0.01366519973325271, 2, 0.7135182850193545, E, False
43.26270852929059, -77.20582529204847, 62.57553854547657, 1.4222522392979613, 0.00845092017251016, 2, 0.6189573238107745, E, False
43.26269963471146, -77.20581957826836, 62.78093999965206, 1.6718281407882074, 0.004428817100280554, 2, 0.6410553061160777, E, False
43.26269423445549, -77.20584602376786, 61.74600634261282, 0.6322454821785826, 0.01839122763134954, 2, 0.8731507553822374, E, False
43.26268754009202, -77.2058238593799, 62.67601616401937, 1.5791260938974148, 0.005488462758522197, 2, 0.6077377755314594, E, False
43.26269071307856, -77.20584172487357, 62.85064772764163, 1.7574554495501928, 0.03141870258916534, 2, 0.8572896083975275, E, False
43.26268390874326, -77.2058201213798, 62.72858726726349, 1.6577701733746508, 0.005136202815458036, 2, 0.6645637575833235, E, False
43.26268725013162, -77.20584148321909, 62.69660262223572, 1.611884568692794, 0.0149189315027028, 2, 0.773495432882149, E, False
43.26267687640465, -77.20584445952983, 63.7736900629248, 2.674328345897372, 0.02165178303415871, 6, 0.9172055997495321, E, False
43.26267651930971, -77.20584245947738, 63.58703990200495, 2.4809462119642305, 0.02131565636871629, 3, 0.8431798504727824, E, False
43.26267920463243, -77.20584472227884, 63.32179339811146, 2.249565868783492, 0.01920375260848713, 2, 0.7606545737583634, E, False
43.26267696522729, -77.2058444893284, 63.93646629485697, 2.8371045778295425, 0.02132322505330289, 2, 0.7653380330399228, E, False
43.26267098332931, -77.20584548492796, 62.51086962700465, 1.3254251905229708, 0.04245581455495956, 6, 0.8660268334400101, E, False
43.26267138195112, -77.20584516224656, 62.54001292753388, 1.3545684910521985, 0.0322316492181403, 5, 0.8049480343075863, E, False
43.26266216955865, -77.20584483397911, 62.15283692493394, 1.0249636257911519, 0.04112779829064257, 5, 0.697671018970852, E, False
43.26266554647025, -77.20585079921543, 61.05132218543776, -0.03816049248191433, 0.02418781834178447, 4, 0.7922971065361696, E, False
43.26265882282968, -77.20584184980211, 62.38727242269614, 1.222883029270534, 0.03483842830596365, 8, 0.8855301495053395, E, False
43.26266046694774, -77.20584889260239, 62.58201656543275, 1.4215025437890603, 0.03953875093082661, 5, 0.9144341494308099, E, False
43.26266045720504, -77.20584804951595, 61.08780591380773, -0.0727081078359646, 0.02429477782873722, 2, 0.832700775725433, E, False
43.26266123391404, -77.20584536551729, 61.64871718785829, 0.4951700041926017, 0.03518441508228912, 3, 0.761940474265613, E, False
43.2626580775141, -77.20584514059196, 62.15429240667638, 0.9751410260920395, 0.04088683680152712, 7, 0.9156863955803823, E, False
43.2626584935995, -77.20584667608965, 61.77161316837145, 0.5924617877871086, 0.03713210744150634, 6, 0.8435060750928881, E, False
43.26265785745981, -77.20584928354225, 61.82451278086443, 0.675132751685986, 0.03599024155795677, 4, 0.6465923691554127, E, False
43.26266057430714, -77.20585136130028, 62.45558051629713, 1.3144701961322909, 0.03689158889971431, 4, 0.8068426618575337, E, False
43.26265561305076, -77.20584618166757, 61.73731506572518, 0.5847903575920128, 0.03584386981673034, 6, 0.9095665886068461, E, False
43.26265414913298, -77.20584496880373, 61.76908858917946, 0.6036012544449534, 0.02831720089959077, 2, 0.7383777983008601, E, False
43.26265352547892, -77.20584447989884, 62.49989279423708, 1.3344054595025696, 0.02266241732819125, 3, 0.3192079628116547, E, False
43.26265467597046, -77.20585025165413, 61.0855432506703, -0.04973671456099282, 0.02281107766035617, 2, 0.7610185410911074, E, False
43.26264907538093, -77.20584795235968, 61.98149662078158, 0.8371072708534726, 0.04005211057189163, 7, 0.8503076723215063, E, False
43.26265022316257, -77.20584788467558, 62.50714971223846, 1.368586342184031, 0.03591961915787122, 6, 0.8627423230767559, E, False
43.26265029833862, -77.20584594535188, 62.63403212760409, 1.4595328437976534, 0.02059018352122492, 2, 0.8264033695485783, E, False
43.26264633558861, -77.20584778678314, 61.96392355893726, 0.8075416692937196, 0.03864204843775444, 6, 0.843878175868255, E, False
43.26264061374186, -77.2058421896833, 62.43882063310521, 1.2041754376425118, 0.03470070023571602, 3, 0.7827563260809735, E, False
43.26263848054369, -77.20584421936532, 63.0278253726734, 1.8302018230130983, 0.01867161142949658, 4, 0.8769122075502138, E, False
43.26263953031309, -77.20584470703122, 62.4772295716139, 1.2768370246261327, 0.03570449470165032, 8, 0.8799102789362608, E, False
43.2626385707235, -77.20584645221281, 61.9895575001318, 0.7891649531440379, 0.0317118276204208, 2, 0.8657914518322775, E, False
43.26263953414055, -77.20584491914832, 62.57872424567901, 1.3783316986912482, 0.01404952810101768, 2, 0.7108459230112472, E, False
43.26263740918834, -77.20584595379154, 62.06152047583946, 0.8731505839620155, 0.04096694271481856, 6, 0.8772151428053713, E, False
43.2626342539558, -77.2058439649143, 61.85584069729023, 0.6634653884101738, 0.04148601204945922, 8, 0.8883744147702026, E, False
43.26263349512119, -77.20583821932749, 61.4960717887144, 0.3240659931501, 0.03582189780730802, 8, 0.8530804813401024, E, False
43.26263552971061, -77.20584500610084, 61.94529553152214, 0.7425176615904121, 0.02556628550805082, 3, 0.5172973817838302, E, False
43.26263685244027, -77.20585571699195, 62.9149611774371, 1.7373355125860286, 0.01579992940522996, 2, 0.6395013683740228, E, False
43.26263163515537, -77.20584404799583, 62.96882566572478, 1.7590687280435162, 0.01318803221002718, 2, 0.6727511304175069, E, False
43.26263110194571, -77.20584730552709, 62.56103837442816, 1.3868322806070381, 0.02054378961418362, 3, 0.7373125374646334, E, False
43.26262859700629, -77.20583560138378, 62.95847445756003, 1.801044083161571, 0.008250197126372951, 2, 0.6276687723324884, E, False
43.26262567743719, -77.20584076835421, 62.94073935570899, 1.7379247525463413, 0.02854142848232796, 2, 0.883436043543231, E, False
43.26262547539697, -77.20584962712078, 63.1672505839967, 2.0118920317162647, 0.03772123157443111, 2, 0.8249093109709823, E, False
43.26262243634642, -77.20585188593554, 62.96923352545696, 1.7965998295082173, 0.01263256049628771, 2, 0.6492335423943226, E, False
43.26261887885547, -77.20584703310922, 62.07511034936417, 0.9462660773123162, 0.03288555105066286, 5, 0.7102809622454456, E, False
43.26261775605961, -77.20584527634504, 62.59614568835217, 1.4681895661663233, 0.03307352786056134, 6, 0.7669902490436183, E, False
43.26261639161205, -77.2058392154844, 61.73506042079897, 0.5446007231382453, 0.02978996376068884, 6, 0.8172992640738471, E, False
43.26261766223117, -77.20584390914786, 63.04613544393322, 1.9077292569748465, 0.01230592776969385, 4, 0.6778599727766954, E, False
43.26261775121005, -77.20584566222374, 62.3195370755975, 1.191580953411652, 0.03680484858888813, 3, 0.8426153867780477, E, False
43.26261836384597, -77.205846768993, 62.37065166602176, 1.2426955438359073, 0.03286542162815923, 2, 0.810824735360098, E, False
43.26262220481284, -77.2058564594061, 62.93570792461632, 1.7793890004364386, 0.01657295210256056, 2, 0.635487339026376, E, False
43.26261639110896, -77.20584879023455, 63.06933245561432, 1.9279521913439979, 0.01698767328984867, 4, 0.4703773765182849, E, False
43.26261513413023, -77.20584483448978, 63.27251574860828, 2.135533790480821, 0.03453614521670226, 7, 0.9103159268801436, E, False
43.26261601706815, -77.20584607801105, 63.17586562262601, 2.038883664498556, 0.03649002657162541, 6, 0.8024443215564752, E, False
43.26261748404394, -77.20584792655728, 62.61849102929343, 1.4970466133124916, 0.0391754051481416, 4, 0.6610651438890616, E, False
43.2626154790693, -77.20584510934412, 61.77527019361021, 0.6382882354827544, 0.03899573937335014, 7, 0.8472369960799735, E, False
43.26261764031765, -77.20584889743135, 61.10903201626959, -0.01241239971135144, 0.01820876918612507, 8, 0.6934211805658816, E, False
43.26261646589389, -77.20584504812871, 62.56156895350178, 1.4245869953743195, 0.03229970893956959, 4, 0.7325991508898452, E, False
43.26261578805034, -77.205844483299, 62.68942962629183, 1.5524476681643762, 0.03854568479625355, 7, 0.8221223876137838, E, False
43.26261639939008, -77.20584439232815, 62.72526635861614, 1.589359516456085, 0.02974614236485535, 7, 0.8756611960125128, E, False
43.26261636370736, -77.2058411996284, 61.88296570374762, 0.7253165210009485, 0.03847248417772919, 7, 0.8621607611414639, E, False
43.26261606154723, -77.20584151660272, 61.74983499440798, 0.5921858116613095, 0.03662654329201968, 7, 0.6307584550962677, E, False
43.26261622456964, -77.2058435607341, 61.68497868810965, 0.549071845949598, 0.03579000010352448, 5, 0.7144183131915631, E, False
43.26261623810816, -77.20584534998744, 61.11222858163276, -0.02475337649469367, 0.03063421645060708, 6, 0.6159520771223029, E, False
43.26261679050398, -77.20584531997304, 61.11676859322369, -0.011187528962160798, 0.02621599159462133, 6, 0.6733677639651949, E, False
43.26261630022145, -77.20584064099987, 61.77677899917879, 0.619129816432114, 0.03713455568555869, 6, 0.8436756441980047, E, False
43.26261667337796, -77.205846279281, 63.05561154412457, 1.9186295859971096, 0.03315809374553996, 5, 0.9158370856852835, E, False
43.26261658056272, -77.20584752840415, 62.02350875920538, 0.8821284949350527, 0.03626236753455701, 5, 0.7672950607296226, E, False
43.26261506896976, -77.20583873713178, 62.94065971805787, 1.7502000203971448, 0.01306786995356532, 4, 0.3174327099409102, E, False
43.2626135334703, -77.20584726305854, 62.9272708156962, 1.77451585207816, 0.03953178109351266, 8, 0.7374050127988752, E, False
43.26261399604591, -77.2058499632601, 61.14246010185977, 0.008384874630898764, 0.02894193867147394, 8, 0.8905397801525031, E, False
43.26261382992926, -77.20584727329918, 62.81261895594393, 1.6598639923258958, 0.03442075757419422, 7, 0.7895300515961422, E, False
43.26261434254472, -77.20584565176522, 62.41055108113166, 1.252245907707362, 0.03631915801835568, 7, 0.8783891277676715, E, False
43.26261405952373, -77.20584557993939, 61.13354230137828, -0.024762872046018458, 0.03279391504702377, 6, 0.7796454560181206, E, False
43.2626138994062, -77.20584648685404, 62.62576575453021, 1.467460581105911, 0.03516889620319067, 5, 0.6730132105030396, E, False
43.26261346360948, -77.20584432810482, 62.24809234601751, 1.1054550250504107, 0.03802668357021409, 3, 0.7037448406577859, E, False
43.26261462525302, -77.20584778850744, 62.54951187706402, 1.3967569134459836, 0.03417538585811299, 2, 0.7410620244306866, E, False
43.26261295360005, -77.2058517247645, 61.17578505012919, 0.014598213477228228, 0.0319549701897265, 10, 0.8609044576787196, E, False
43.26261271837431, -77.20585016192541, 61.14699892830215, -0.014187908349811096, 0.02604071554188436, 9, 0.8369651539116345, E, False
43.26261111029652, -77.20584448098064, 62.53698178227794, 1.3928230833092314, 0.03800600125745997, 8, 0.8262658150323643, E, False
43.26261181386838, -77.20584489548862, 62.42736455508093, 1.2844511452637661, 0.04000951299054587, 6, 0.6277801933633658, E, False
43.26261123791788, -77.20584356216213, 62.2493498650414, 1.1066162822318901, 0.03666306223596157, 7, 0.8461800938367469, E, False
43.26261038222872, -77.20584253509013, 61.91862490275011, 0.7758913199405981, 0.02652920619993659, 4, 0.8487518357881962, E, False
43.26261172103123, -77.20584273941509, 62.54983515249653, 1.4078863265307717, 0.03692825610663797, 6, 0.5637217656077653, E, False
43.2626104492044, -77.20584118640491, 62.26345473891406, 1.1080413097437898, 0.03244189649256671, 2, 0.6959787582175743, E, False
43.26261299307621, -77.2058499059692, 61.11556231219766, -0.045624524454304094, 0.02605148835795521, 2, 0.7759637277415712, E, False
43.2626079445912, -77.20584648099052, 62.29076914398742, 1.1318104080474995, 0.03578754408076307, 8, 0.8920301848614837, E, False
43.26260685870861, -77.2058471944866, 63.40769740019014, 2.213462058653782, 0.03467575324977362, 8, 0.8235945425088488, E, False
43.26260569609207, -77.2058477768578, 63.38408732066505, 2.182813966324666, 0.01374469401682838, 4, 0.5473928288047247, E, False
43.26260686263055, -77.20584642985739, 63.36680841001697, 2.1930794459852905, 0.03688118434803393, 9, 0.9377150953780348, E, False
43.26260523255903, -77.20584591299301, 61.70634492859812, 0.5316362835735475, 0.03982886922749523, 2, 0.746445792954399, E, False
43.26260461403431, -77.20584745463842, 61.67783838668183, 0.47656503234144054, 0.03826436712861835, 9, 0.9337899023884029, E, False
43.26260303743936, -77.20584211900801, 62.42331400475923, 1.2682892867822986, 0.03631756651355335, 2, 0.9253455399282642, E, False
43.26260156486131, -77.20584467142524, 61.14876497119177, -0.016485884672874818, 0.03218310167441139, 7, 0.8082215664946519, E, False
43.26259944361382, -77.20585919864921, 63.41331666901733, 2.2573081709346354, 0.02238150122054448, 9, 0.170501675271413, E, False
43.262595798456, -77.20584198348536, 62.2307011283941, 1.0651342245711461, 0.03388613660612284, 10, 0.8701860301902947, E, False
43.26259575497131, -77.20584077148993, 62.08625670350843, 0.9345594770357266, 0.03628294156959269, 9, 0.904701984173338, E, False
43.26259631894387, -77.20584029501134, 62.10389667889873, 0.9521994524260222, 0.03916573511628622, 8, 0.9065941527801338, E, False
43.26259772580998, -77.20584159355138, 62.53556036007677, 1.3925472260532672, 0.03003460231986493, 2, 0.8896914392525608, E, False
43.26259435164961, -77.20584485288117, 62.93461055989365, 1.7550832913525554, 0.03529476120938616, 11, 0.8979841032367529, E, False
43.26259296904297, -77.20584110097946, 62.0553185815873, 0.8840391109568841, 0.03834392359620647, 9, 0.9089530169452986, E, False
43.26259431465194, -77.20584848870581, 62.78934437381082, 1.6330664580388259, 0.01173265303413903, 3, 0.4875927834039823, E, False
43.26259519833308, -77.20584223741086, 62.20612679491132, 1.040559891088364, 0.03583613328187615, 10, 0.9089087420849147, E, False
43.26259522672513, -77.20584295568273, 61.17037461994578, 0.004807716122826378, 0.02585699013285964, 3, 0.7674503648432338, E, False
43.26259467075246, -77.20584783976919, 62.60911364865866, 1.452835732886669, 0.04033504360510085, 8, 0.6696669076516952, E, False
43.26259472870947, -77.20583986612584, 62.66610873148636, 1.5017278608500249, 0.01182273906689581, 3, 0.31554072722982257, E, False
