lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26365024276081, -77.20532151105115, 63.85475361727701, 1.8028121695956543, 0.03682356959656416, 9, 0.8117997657633627, W, False
43.26365031477819, -77.205320135265, 62.62656239305576, 0.5614830500477908, 0.04046634212729483, 8, 0.8759294816381239, W, False
43.26365065267264, -77.20531965763139, 62.07607782691329, 0.010998483905325429, 0.02619805390663838, 7, 0.8521633690834898, W, False
43.26365066285827, -77.20532086746161, 63.82656259213608, 1.77462114445472, 0.03486775919366138, 5, 0.7872518087040744, W, False
43.26364749064264, -77.20531635970471, 62.06109991097065, 0.01898260726171941, 0.03511646977085334, 6, 0.9120457875775378, W, False
43.26365030252808, -77.20531995631909, 63.69796997146962, 1.6328906284616522, 0.0394503960992502, 4, 0.8942583542599253, W, False
43.26364793329239, -77.2053147188544, 63.11833601205123, 1.067994857652181, 0.04199907469538394, 5, 0.8559530749315105, W, False
43.26364809606533, -77.2053192388374, 62.82259493609165, 0.7611027093143434, 0.04013375761145643, 5, 0.6941865693291286, W, False
43.2636470224916, -77.20531490729424, 62.05459224138264, 0.01883041676958186, 0.02808976056838595, 4, 0.8942769594650745, W, False
43.26365010781122, -77.20532124357395, 62.68259369717241, 0.6306522494910496, 0.03444605305908109, 4, 0.5026930171547821, W, False
43.26364669535038, -77.20531115082096, 62.09033406688298, 0.06738414052039587, 0.02881575038858668, 4, 0.7709896821102489, W, False
43.26365036924332, -77.2053213670068, 62.82837403144897, 0.7764325837676154, 0.03994315315662313, 3, 0.6435154897748669, W, False
43.2636475822265, -77.20531651998479, 62.44129307382861, 0.3991757701196832, 0.04029461433962342, 2, 0.6097577132005579, W, False
43.26365182269337, -77.20532126728412, 62.78508619671654, 0.7225696413172571, 0.04075169545552305, 9, 0.840856184780018, W, False
43.26365193626375, -77.20532077138358, 63.44191035368809, 1.3793937982888025, 0.04357518926462664, 8, 0.8293859181418637, W, False
43.26365239160037, -77.20531730665438, 62.92148710618563, 0.8553572600175912, 0.02303176695122821, 2, 0.7888098529066214, W, False
43.26365149597534, -77.20531966346299, 62.91451849093983, 0.8457488139090898, 0.02224002505570271, 7, 0.8655604085724037, W, False
43.26365199813052, -77.20531724794775, 63.08907311841241, 1.022943272244369, 0.03716394796792646, 5, 0.8995816905116327, W, False
43.26365037311952, -77.20531513642663, 62.06939956470016, 0.0031565459244617955, 0.02428214848062764, 6, 0.8837909822017963, W, False
43.26365211763721, -77.20531705150547, 64.05272818903687, 1.986598342868831, 0.03518518062704973, 3, 0.8401398971226548, W, False
43.26365216777567, -77.20531963497598, 63.29959905075059, 1.2308293737198497, 0.0287123643688371, 4, 0.49353148345442893, W, False
43.2636546579948, -77.20531998475306, 63.23566867206937, 1.1603803345867547, 0.03995980367202363, 8, 0.899832076586728, W, False
43.26365389575496, -77.20532068080857, 63.1937023061632, 1.1184640859612642, 0.03700457206121534, 8, 0.9006385390792613, W, False
43.26365537355902, -77.2053204620866, 62.68367061551466, 0.5998771401024285, 0.03851537620495751, 7, 0.8953539986010057, W, False
43.26365564759949, -77.2053199037816, 62.59829317524436, 0.514499699832129, 0.03999998578278413, 7, 0.8400267284467992, W, False
43.26365490534476, -77.20531779729114, 64.28363836206279, 2.203053890701412, 0.03036603906924788, 5, 0.7536049200486857, W, False
43.2636543103816, -77.20531790401377, 63.48784429080789, 1.391145545586987, 0.04091158497987581, 5, 0.8013782412860965, W, False
43.26365404350026, -77.20531806012269, 63.9689939053081, 1.872295160087198, 0.0269922497087968, 6, 0.44463875981068773, W, False
43.26365295675696, -77.20531422567753, 62.101960465266, 0.020840165150914913, 0.02828441988980887, 5, 0.8923717115442996, W, False
43.26365464183989, -77.20531591492447, 63.77461150263557, 1.677912757414667, 0.03375115204628754, 3, 0.596306109697479, W, False
43.26365453348167, -77.20531740925222, 64.07050960971135, 1.9738108644904457, 0.02386169066972954, 2, 0.7797032321222175, W, False
43.26365417352646, -77.20531760726593, 64.45972130309895, 2.3630225578780397, 0.02007255306600568, 2, 0.760599141670754, W, False
43.26365466206047, -77.20532024495319, 62.79645652960816, 0.7211681921255391, 0.04194685245722399, 3, 0.7946571856015189, W, False
43.26365591213342, -77.20531667334514, 62.08577271974952, 0.005188248388144245, 0.03020707720844362, 6, 0.816960744722296, W, False
43.2636557874038, -77.20531797699051, 62.89655712041235, 0.8159726490509769, 0.03690142643231432, 5, 0.7411990748613655, W, False
43.26365635053391, -77.20531993477988, 64.34173987704033, 2.2579464016280966, 0.02887667219451455, 3, 0.8123336447962919, W, False
43.26365502349347, -77.20531558790664, 64.4323393827771, 2.361695418077403, 0.03320512980715957, 3, 0.7329735488408293, W, False
43.26365574267277, -77.20531847474774, 63.3677574402303, 1.2839639648180707, 0.04010637974188509, 4, 0.8324963569851337, W, False
43.26365630120929, -77.20531120167698, 62.13034446772255, 0.06723054971020304, 0.03135255900601011, 3, 0.904784767775413, W, False
43.26365556439407, -77.20530912774447, 62.11148767109181, 0.05824966523253039, 0.01974424543987248, 3, 0.8124165544104269, W, False
43.26365647711813, -77.20531685650369, 63.44721862153798, 1.3666341501766013, 0.02732754203323767, 2, 0.6702302946466687, W, False
43.26365510200081, -77.20531511704638, 64.101854765893, 2.0312108011932963, 0.02138396192245534, 2, 0.6637777865309743, W, False
43.26365768424963, -77.20531147517421, 62.1440212216369, 0.08977234237585918, 0.03102859139462652, 4, 0.8663115950402259, W, False
43.26365814652602, -77.20531675296638, 63.01844108791285, 0.9506599039993944, 0.03499300458348446, 5, 0.7395726136112474, W, False
43.26366059322484, -77.20532335337691, 63.76811248934981, 1.6731179398886198, 0.03543072005651557, 3, 0.8438143877985853, W, False
43.2636598172133, -77.20531388539702, 62.07279035542476, 0.007422461684612358, 0.03177109671329448, 3, 0.8443354922951781, W, False
43.26366619721905, -77.20531945621941, 62.83830248776962, 0.7150456736786808, 0.02704427222308361, 6, 0.5916848086010843, W, False
43.26366616824599, -77.20532001651499, 62.74931890101617, 0.6260620869252307, 0.02902147603589951, 7, 0.6999473990963683, W, False
43.26366362077722, -77.20531721678196, 63.95804242408641, 1.858413887118516, 0.03125717043095416, 5, 0.8035093797651242, W, False
43.26366479700111, -77.20531556142681, 62.08413911251547, -0.01821832985766747, 0.02889467891982773, 6, 0.9105703618196171, W, False
43.26366461912175, -77.20531627154519, 62.07041193007673, -0.02524521843930927, 0.02665330727016145, 7, 0.887306654258683, W, False
43.26366504660253, -77.20531859531086, 63.74403827336911, 1.6326237785390134, 0.03266380436506117, 2, 0.8415463145221994, W, False
43.26366703088653, -77.20532163158525, 63.39349884793681, 1.2850183930432593, 0.03679440359866636, 9, 0.845229432297335, W, False
43.26366872701723, -77.20531955570519, 63.50823196023886, 1.4050691475991073, 0.03905482786699162, 7, 0.8610324118355512, W, False
43.26366674240988, -77.20531949360196, 62.80280408021389, 0.6795472661229525, 0.03922410943249544, 7, 0.7168830468617232, W, False
43.26366831837004, -77.20531831426175, 62.10129528266928, -0.0018675299704753456, 0.02773894358930767, 7, 0.8859177650288185, W, False
43.26366761990184, -77.20532016096412, 63.33466868104929, 1.2315058684095348, 0.04026326070036688, 6, 0.7584205648333611, W, False
43.26366689914622, -77.20531854281623, 62.10603865464238, -0.01721815944855365, 0.02886457004792396, 7, 0.8905654665432293, W, False
43.26366580661454, -77.20531537408749, 64.26504260501895, 2.1840766599732575, 0.01912110826838294, 3, 0.8210002196184139, W, False
43.2636670268957, -77.20531922891745, 63.53913964689945, 1.4158828328085136, 0.0398686117527716, 3, 0.691448514245555, W, False
43.26366596071724, -77.20531754463342, 63.59140100441197, 1.5019530222871111, 0.03816443817844112, 2, 0.6412335860400628, W, False
43.26367055655838, -77.20532143539413, 62.66061710490553, 0.5656418406404882, 0.04014372508683713, 10, 0.8085527087930148, W, False
43.26367056133947, -77.2053217101907, 62.11080782883583, 0.01583256457078619, 0.02588850295216158, 9, 0.7650546579910923, W, False
43.26367041577051, -77.20532001661394, 63.79960559102017, 1.7064545716778952, 0.03560068085786628, 8, 0.9072084411003188, W, False
43.26366941411561, -77.20531795627716, 63.58269892906335, 1.4822126004769984, 0.03295555939832293, 8, 0.8047030518857836, W, False
43.26366950658176, -77.20531738750404, 64.00671794630824, 1.9062316177218932, 0.04052461791783466, 7, 0.6722373611852466, W, False
43.2636701386022, -77.20531849700724, 63.81442422406893, 1.721273204726657, 0.02844241786468137, 3, 0.8842253032431737, W, False
43.26366866208524, -77.20531416858366, 63.11654480507792, 1.0391887567352, 0.03828210483707896, 6, 0.6128451206407027, W, False
43.26367083241244, -77.20531831791033, 63.03209916774165, 0.9389481483993762, 0.03689102617869469, 5, 0.7164294083717879, W, False
43.26366962866227, -77.20531556998704, 63.40871824867856, 1.3094489521963695, 0.03072880700013242, 7, 0.7554123571957745, W, False
43.26367010598402, -77.20531570872036, 64.0385824090502, 1.9393131125680156, 0.03015186217542108, 3, 0.7751026530380025, W, False
43.26366982146357, -77.20531548260553, 63.96991579475762, 1.870646498275427, 0.03650503385271747, 2, 0.7618052621611059, W, False
43.26366954967637, -77.20531494567862, 64.1234733239021, 2.0242040274199127, 0.01695138886147421, 4, 0.770963671163925, W, False
43.26366968196943, -77.20531984564674, 62.78206399138182, 0.6889129720395459, 0.03895211085242282, 4, 0.8411432704711751, W, False
43.2636708326492, -77.20532048229028, 62.64527098426117, 0.5521199649188944, 0.03857240849759594, 3, 0.6796033197319219, W, False
43.263670182141, -77.20531632984866, 63.42882884096798, 1.3283425123816315, 0.02206705028875262, 2, 0.7832447036904377, W, False
43.26367271120886, -77.20531777886262, 62.10269180384925, 0.0034187061779320516, 0.02708895565178033, 7, 0.8566843659701269, W, False
43.26367306039079, -77.20531755690145, 62.69100139531691, 0.5761705629419609, 0.03264310982513119, 6, 0.7247406830071822, W, False
43.26367140603243, -77.20531627101694, 62.09204622193968, -0.007226875731632276, 0.03215165922190853, 6, 0.937924734249911, W, False
43.2636717769778, -77.20531552431805, 63.28904606649312, 1.174950805140945, 0.02898638334156755, 4, 0.8039878363866844, W, False
43.26367315465893, -77.20531837623211, 62.76310997600386, 0.6424790570083445, 0.03467198700529361, 4, 0.6960705723658, W, False
43.26367276814658, -77.20531516044518, 64.21496386324114, 2.100868601888962, 0.03006000018045286, 3, 0.8488107139366342, W, False
43.26367170197217, -77.20531607434135, 64.05233675448036, 1.95306365680905, 0.02679775089379201, 3, 0.7008096777304005, W, False
43.26367263621384, -77.20531674424463, 63.82834896730392, 1.7290758696326023, 0.01869682651866221, 4, 0.36935939139073576, W, False
43.26367230217869, -77.20531812753083, 63.61504331274956, 1.5157702150782484, 0.03492696998709848, 2, 0.8733970404815901, W, False
43.26367097858425, -77.2053135349918, 63.40978752520613, 1.3105182287239359, 0.03395453056118519, 2, 0.8747462403749502, W, False
43.26367600079367, -77.20532190432358, 62.11387113752856, 0.008922566426200262, 0.03027819217451885, 10, 0.7894902820798495, W, False
43.26367576677232, -77.20531497026364, 62.85734098876945, 0.7424948741580693, 0.03752893632686916, 2, 0.7402917099024103, W, False
43.26367605432335, -77.20531563604287, 62.10255311534383, -0.012292999267550897, 0.01829293601431086, 3, 0.8342079127324866, W, False
43.26368000419739, -77.20531332451465, 64.2765207622617, 2.192445626474708, 0.01604921166369993, 3, 0.7187399885992112, W, False
43.26367886633899, -77.20531016471757, 62.17245089804282, 0.07166046144292437, 0.02932413351592429, 3, 0.8655085753775064, W, False
43.26368055869779, -77.20531465979312, 64.19385295698878, 2.1097778212017886, 0.02759833513548688, 2, 0.8742193815988463, W, False
43.26368475251164, -77.20532092199286, 62.80448517883161, 0.6622301269192192, 0.0321518242848992, 8, 0.8926815200914112, W, False
43.2636877886369, -77.2053330861548, 63.5744354583556, 1.418024388948325, 0.01767942107045909, 2, 0.6969731776386859, W, False
43.26368032959375, -77.20530698887558, 62.13089150440019, 0.05446982302517256, 0.02455046538267805, 2, 0.7661473895413442, W, False
43.26368663206373, -77.20531817209395, 63.20888040297741, 1.0872402814504127, 0.0288250791337721, 8, 0.7370534237860331, W, False
43.26368524707747, -77.20531872251152, 63.23046133479964, 1.0970807719100648, 0.03599100892139305, 7, 0.8633839199818644, W, False
43.26368557418241, -77.20531561992689, 62.10210693375323, -0.002905620932907027, 0.02467941907472532, 7, 0.7746572911355226, W, False
43.26368632778616, -77.20531924930819, 62.84307240098878, 0.7126570180754968, 0.03341695103401136, 5, 0.8097096167347108, W, False
43.26368915294292, -77.20532131288793, 62.88511773217802, 0.7497368575655301, 0.03736108131025692, 9, 0.9028032229953085, W, False
43.26368889951932, -77.20531942462026, 62.1345816697669, 0.008959116014551682, 0.02489022467218226, 9, 0.8545692198167126, W, False
43.26368864196566, -77.2053186224924, 63.44839595466085, 1.3227734009085026, 0.03878906877551902, 8, 0.8100697508069243, W, False
43.26368808599998, -77.2053218864188, 62.99977650711368, 0.8533255164686722, 0.03558444353813215, 8, 0.8383193745317453, W, False
43.26368788494887, -77.2053173934109, 62.84288878369956, 0.7281802220680831, 0.04080152063475626, 7, 0.7076847878034347, W, False
43.26368856260842, -77.20531817709262, 63.25222955735439, 1.137520995722916, 0.03266656533798687, 7, 0.9082744037969851, W, False
43.26368743091729, -77.20531857469493, 62.73613681060757, 0.6105142568552182, 0.03922049366643791, 6, 0.5203347841193497, W, False
43.26368775634255, -77.20531864160282, 63.41200827442354, 1.2863857206711913, 0.03043734963709815, 7, 0.6698254950305588, W, False
43.2636883687816, -77.20532025749293, 62.1283944653512, 0.0027719115988489307, 0.01333738407423292, 7, 0.8064798649665873, W, False
43.26368724006033, -77.20531641542566, 64.1618272143123, 2.0471186526808225, 0.02886548484751635, 6, 0.7481298895741063, W, False
43.26368697189868, -77.2053138003222, 63.97438928111126, 1.8693767264251235, 0.03046629265016275, 6, 0.8494692581215414, W, False
43.26368695217783, -77.20531260706788, 62.16193664119792, 0.05537378134435045, 0.03091510215335495, 5, 0.8311447439838592, W, False
43.26368875098679, -77.20531747304692, 63.61050529360018, 1.4957967319687029, 0.02846213362390783, 4, 0.4468454369243222, W, False
43.26368779568953, -77.20531921489345, 63.27748214207701, 1.1518595883246618, 0.03811806287908474, 5, 0.7514106279637556, W, False
43.26368766508355, -77.2053112415236, 63.94650918246437, 1.8388429379562226, 0.03705738608155083, 2, 0.8481393306551547, W, False
43.26368703884812, -77.20531774779712, 63.06055722891261, 0.9389171073856133, 0.04448009524168942, 3, 0.4728804141995419, W, False
43.26369240891312, -77.20531967001104, 62.14996067571653, 0.02178855085480791, 0.03242410978240922, 8, 0.9246122213404872, W, False
43.26368957345831, -77.20531603755052, 62.83628238654694, 0.7173314780461979, 0.03982412524595592, 7, 0.8307546062693262, W, False
43.26369079748338, -77.2053159462097, 62.59601221297916, 0.47381074218632335, 0.03871543528812013, 7, 0.7657721301427135, W, False
43.26368997051225, -77.20531644532615, 62.5195064460738, 0.4005555375730552, 0.03010037011174042, 6, 0.878250924399506, W, False
43.26368996185069, -77.2053142289181, 63.84893989535954, 1.7022309359566918, 0.03236546771719886, 4, 0.8413808661503704, W, False
43.26368964130878, -77.20531476969714, 63.62760723449141, 1.4808982750885562, 0.03601104722676154, 4, 0.7866327506241179, W, False
43.26368919710803, -77.20531357199144, 62.13715366415929, -0.009555295243558248, 0.03132655666293171, 5, 0.8857670582388482, W, False
