lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26324864986606, -77.20571816240509, 63.61147962613416, 0.9152627242999856, 0.03531426193224275, 7, 0.7802379228889126, W, False
43.26324689932154, -77.20571758899534, 63.35362000945983, 0.6615612111673741, 0.03306024665555594, 8, 0.6810254781149511, W, False
43.26324874832704, -77.20571890981343, 64.25736937320596, 1.5611524713717841, 0.03158133500121563, 7, 0.8396909295628079, W, False
43.26324678267716, -77.20571817300777, 63.66574646335129, 0.9736876650588329, 0.02770395268282033, 6, 0.7038048463311164, W, False
43.26324719370815, -77.20571885118113, 64.23024689082523, 1.5381880925327707, 0.02786376408701993, 5, 0.6971439787895893, W, False
43.26324659820189, -77.20571580178112, 63.99439934982157, 1.3077975392443122, 0.03724785076212088, 3, 0.8876796544515656, W, False
43.26325136996104, -77.20571889940736, 62.6906729879727, -0.0035411046047144623, 0.02188550904352212, 10, 0.8501095253021436, W, False
43.26325009319937, -77.20572036355259, 63.17720103488637, 0.49175404146757273, 0.03904538312335849, 10, 0.7789298349300809, W, False
43.26325153526254, -77.20572182463766, 62.70684604945905, 0.011235418217928839, 0.02842141368133489, 8, 0.8846603497771491, W, False
43.26325176381349, -77.20572058994864, 62.71188003832537, 0.016269407084244847, 0.01434990707456533, 4, 0.7460905977837184, W, False
43.26325055699218, -77.2057220435483, 63.83962153474268, 1.1440109035015595, 0.03438326023850388, 9, 0.8935006833491016, W, False
43.26325017039854, -77.20572146173599, 63.40595366906011, 0.7205066756413103, 0.04472536946608156, 8, 0.7745254343535903, W, False
43.2632504311416, -77.20572014333361, 64.24866605002029, 1.5530554187791665, 0.04048063820770604, 5, 0.8404392498620837, W, False
43.26325437546531, -77.20571899740014, 63.63024539499889, 0.9267760181236682, 0.03434468099481199, 10, 0.8692685668791136, W, False
43.2632541966149, -77.2057222013429, 63.27377348060898, 0.5826131143407309, 0.0369032767389821, 10, 0.9017993528851282, W, False
43.26325377455922, -77.20572355573242, 64.17048646270966, 1.4878392943498397, 0.04103736836091311, 8, 0.7620992913679304, W, False
43.26325525681261, -77.2057241631399, 63.48013955202504, 0.8034067446819506, 0.03769139451210467, 8, 0.8514458417477914, W, False
43.26325309079723, -77.20572196207621, 63.77589685245948, 1.0825748552247347, 0.03682934921080762, 5, 0.834228539611126, W, False
43.2632535671157, -77.20572230874063, 63.52618212263752, 0.8435349542777004, 0.03521005285680256, 9, 0.8852420049097932, W, False
43.26325402930148, -77.20571768857111, 62.6412236462718, -0.06224573060342209, 0.03435703025861712, 8, 0.7690827829233209, W, False
43.26325284083087, -77.20571854549954, 64.66921711785216, 1.947586878456967, 0.0378719634458798, 7, 0.8453879252061292, W, False
43.26325372954992, -77.2057244070561, 64.15418513122891, 1.4715379628690926, 0.03787994254278646, 4, 0.7905197223646029, W, False
43.26325364502993, -77.20572240134761, 63.46429523232743, 0.7816480639676087, 0.03772755543172628, 4, 0.7868209020907542, W, False
43.26325379217537, -77.20572619261225, 64.15015027715843, 1.4782130066745864, 0.03676006499763046, 3, 0.7333097945340237, W, False
43.26325309262323, -77.20572184977088, 63.60190109152543, 0.9085790942906797, 0.04584179954533749, 3, 0.4738656387788919, W, False
43.26325671746041, -77.20572078809765, 64.16459074795033, 1.4749415345356809, 0.04076578216130922, 10, 0.8640909574346185, W, False
43.26325562365253, -77.2057216616939, 63.73160148556737, 1.0404411192991176, 0.03657618379163736, 10, 0.8809583487139306, W, False
43.26325578674067, -77.20572187336428, 63.81241534413498, 1.1227661307203363, 0.03882946181986034, 10, 0.8377858053905821, W, False
43.26325543149798, -77.20571942918235, 63.21197610705309, 0.5085067301778707, 0.04319500269097574, 10, 0.8272288308763952, W, False
43.26325626089406, -77.20571794486234, 63.67232181330174, 0.9551950847219999, 0.03734022440725823, 10, 0.8597201139279299, W, False
43.26325677326988, -77.2057179313161, 63.34889650475554, 0.6317697761757941, 0.02415205589926376, 9, 0.7156471340902334, W, False
43.26325550430888, -77.20571851674947, 62.6647693011322, -0.038700075743015816, 0.02679057153718266, 10, 0.7985088707327338, W, False
43.26325535645064, -77.20572337586849, 63.46879395222004, 0.7920611448769534, 0.03470012541039681, 8, 0.8490382184321559, W, False
43.26325595888897, -77.20571798604867, 63.60661714183247, 0.8894904132527301, 0.02810397157216075, 9, 0.49144440608288276, W, False
43.26325592064423, -77.20572076363746, 64.03597353093427, 1.346324317519624, 0.03569025267097581, 2, 0.8363994016279995, W, False
43.26325529278365, -77.20571775985464, 64.06039782350912, 1.3569284466339013, 0.03922674166014619, 8, 0.7686476759209133, W, False
43.26325685329854, -77.20571982102001, 64.18268889440789, 1.4930396809932418, 0.03620554568631414, 6, 0.8626016715148436, W, False
43.26325684945545, -77.20572196341205, 63.33608749554651, 0.6464382821318608, 0.03010136732564952, 2, 0.651595918288515, W, False
43.26325841733189, -77.20571849211804, 63.37747320541685, 0.6831280962903747, 0.03528448767323272, 7, 0.6194705393436586, W, False
43.26325932847213, -77.20571793997922, 62.68889521019599, -0.012733487338159932, 0.02149015147236278, 7, 0.7919160726832205, W, False
43.26325878224117, -77.20571843094993, 64.23610154446439, 1.5417564353379163, 0.01398919130192962, 3, 0.37730096163857, W, False
43.26325747775392, -77.20571733564857, 63.34664767914897, 0.6295209505692299, 0.03888464369825861, 5, 0.7560862833951787, W, False
43.26326340435001, -77.20572245816656, 63.37103023937718, 0.6754359572160169, 0.03900112075570884, 8, 0.7252233981792109, W, False
43.26326290712043, -77.20571909103928, 63.43181340239766, 0.7520712086849244, 0.0306707327654516, 8, 0.8366215195744748, W, False
43.26326204123424, -77.20571853668812, 63.54235802169597, 0.850878877836621, 0.03510162929275042, 7, 0.8272026310767775, W, False
43.26326441762591, -77.20571927289303, 63.76739029321553, 1.0876480995027933, 0.0391276125090654, 9, 0.7765364693670272, W, False
43.26326440439726, -77.20571514061899, 63.31233845391149, 0.6355498274641391, 0.02676155781825033, 2, 0.8440950560357025, W, False
43.26326474344459, -77.2057194363537, 63.48970211765533, 0.8111977857795338, 0.02552225753164066, 5, 0.7032006235886437, W, False
43.26326491693236, -77.20571959377372, 63.33827456468681, 0.6597702328110202, 0.04170644455960348, 3, 0.6241481039840175, W, False
43.26326695945591, -77.20572056123027, 63.27944646582289, 0.5681536657170128, 0.04059736355449849, 8, 0.8280896986825577, W, False
43.26326439912256, -77.20571375090256, 63.09255787484521, 0.3903648888959097, 0.03786975530571605, 5, 0.7049470406464482, W, False
43.26326600469585, -77.20571604233872, 63.74316375445179, 1.0640070400941966, 0.03200675704203413, 6, 0.7832452870007678, W, False
43.26326734886507, -77.20571914224598, 63.06728983497595, 0.36165932064314177, 0.02328180876066113, 6, 0.40207418545427104, W, False
43.26326798833156, -77.20571962697919, 63.16152908642552, 0.4558985720927069, 0.03655767035794818, 8, 0.7828308377607887, W, False
43.26326837792953, -77.20571693955306, 62.65939206097647, -0.033424104381218456, 0.02831621151064994, 8, 0.7980651509541965, W, False
43.26326805157359, -77.20571592459655, 63.72926003793491, 1.050515479797724, 0.03799413476886461, 7, 0.810112500955508, W, False
43.2632717326994, -77.20571790852226, 64.10850324242409, 1.385840556422579, 0.01730511938834208, 3, 0.5157747948781334, W, False
43.26327648363457, -77.20571766616068, 64.84901100776291, 2.1491839342589714, 0.02789042601721888, 8, 0.7075861037175477, W, False
43.26327697188007, -77.20571734415074, 64.9052841142766, 2.2054570407726573, 0.03505302504463167, 8, 0.7308136531405423, W, False
43.2632763047305, -77.20571748992462, 64.88295580074559, 2.1831287272416517, 0.02167967368999034, 3, 0.46577027815992483, W, False
43.26327527418126, -77.20571458368299, 62.70199508300662, -0.011731455445627148, 0.0217996266347813, 3, 0.807636348793201, W, False
43.26328048050344, -77.20571931338856, 64.00127226520465, 1.3306949562294506, 0.03880155025706722, 9, 0.8989527957303667, W, False
43.26328108085023, -77.20572091869788, 64.12387143956698, 1.4711847198814496, 0.0377909656133335, 5, 0.791825198571368, W, False
43.26327829177618, -77.2057180811405, 65.38676166502867, 2.710419941763149, 0.02215605453210123, 3, 0.8358984724466089, W, False
43.26328269065785, -77.20571802942368, 63.17153382142052, 0.5116641037666696, 0.03103238740875616, 9, 0.5624588620889577, W, False
43.2632818048062, -77.20572119859827, 64.14099151531929, 1.488304795633752, 0.04128054172046654, 9, 0.8669215820887436, W, False
43.26328220174358, -77.20572171848467, 63.61127368198383, 0.9585869622982983, 0.04193267124093373, 9, 0.87654660314696, W, False
43.26328231940917, -77.2057170707267, 63.56295474468497, 0.8967333419766987, 0.02807798673210197, 2, 0.8243064718795261, W, False
43.26328257524434, -77.2057195838181, 63.38993034015884, 0.7367427742443056, 0.02874694031580653, 2, 0.6659487000347831, W, False
43.26328561382922, -77.20571802061312, 64.55327612583964, 1.8397284716060227, 0.03932934294491929, 9, 0.8594669035624752, W, False
43.26328607561596, -77.20571986938451, 64.04159495085231, 1.3500328667120343, 0.04018697618358504, 10, 0.8433626922827715, W, False
43.26328495618613, -77.20571956668529, 63.78306964331864, 1.0695219890850183, 0.04367109032647992, 9, 0.7397603684385681, W, False
43.26328499551752, -77.2057195048789, 63.73547007303056, 1.0219224187969402, 0.04132083737703127, 7, 0.7842366389552825, W, False
43.26328442835837, -77.20571784899357, 62.65439980581851, -0.005469911835341179, 0.02811055763644629, 9, 0.8860977410800476, W, False
43.26328359289047, -77.20571729749878, 62.65785886226951, -0.0020108553843414256, 0.02447342234323054, 9, 0.8265929340450473, W, False
43.26328337662179, -77.20571794174741, 62.65645178736127, -0.0034179302925778643, 0.0236214700799539, 9, 0.7944891708724692, W, False
43.26328845305419, -77.20571978136036, 63.61191214570848, 0.7903174308568239, 0.03780234813790653, 10, 0.8448554479900343, W, False
43.26328706166262, -77.20571499157133, 63.54581118391841, 0.8877047616748683, 0.03914890443894352, 7, 0.689565072823067, W, False
43.26328642594918, -77.205720044281, 63.11129748350299, 0.36201025789299024, 0.03915029347856045, 10, 0.7324783477890909, W, False
43.26328808343775, -77.20572008938726, 63.79722232036237, 0.9756276055107165, 0.04937024949156854, 10, 0.6200627929486129, W, False
43.26328821335436, -77.20572068904869, 63.71220851610556, 0.890613801253906, 0.04262642813588199, 10, 0.8569734949075241, W, False
43.26328707604584, -77.20571633168566, 63.50147644052317, 0.8433700182796287, 0.03208496182526084, 8, 0.6335217032442025, W, False
43.26328649440097, -77.2057187940326, 63.14495602775873, 0.43637788259238164, 0.04175004971245825, 9, 0.7720051463336274, W, False
43.26328649551373, -77.20572033824568, 63.01606034666623, 0.2667731210562323, 0.04168886065932563, 9, 0.7688890255318395, W, False
43.26328669983223, -77.20571656203722, 62.61656589343939, -0.04154052880414838, 0.02862757709526155, 7, 0.754011517553679, W, False
43.26328612915578, -77.20571652667559, 64.27168717161949, 1.6312481109269044, 0.02571048125948719, 5, 0.4005914633551709, W, False
43.26328485539392, -77.20570837109483, 62.79531791085286, 0.1547882409844803, 0.03338602552604607, 5, 0.8857664063903795, W, False
43.26328641121804, -77.20571842022981, 64.87015435835627, 2.1615762131899245, 0.02154242928991359, 2, 0.687911532316188, W, False
43.26329124731097, -77.20571908568387, 63.11462145649858, 0.36847734418186917, 0.03545363774267004, 10, 0.8388682740907846, W, False
43.2632913794444, -77.20571968023441, 63.07858522720473, 0.3324411148880131, 0.03140732020363805, 4, 0.753478119638564, W, False
43.26328942974113, -77.20571948140942, 63.81379710180765, 1.0756958993955266, 0.04326998171822044, 10, 0.8345573502933874, W, False
43.26328859625056, -77.20571826901495, 64.13807168119648, 1.399970478784354, 0.03816144522079424, 9, 0.863597322820801, W, False
43.26329110195566, -77.20571965637744, 63.01273434720776, 0.26659023489104783, 0.04118876555615077, 8, 0.783779843311637, W, False
43.26328903370304, -77.20571872193554, 63.72956659161473, 0.9914653892026024, 0.04363106009255027, 5, 0.7085813329904359, W, False
43.26328907575736, -77.20571697232592, 62.6442257674226, -0.024519198430255074, 0.03710840245571636, 4, 0.7681951050947717, W, False
43.26328987734674, -77.20570771111761, 62.76460642063294, 0.08394691404407695, 0.03317740637253438, 5, 0.821210748728161, W, False
43.26329121090403, -77.20571800847907, 64.05007878793464, 1.3039346756179242, 0.04140829023421429, 5, 0.48475039956255667, W, False
43.26329170042327, -77.20572056166091, 62.84611568597893, -0.0025686780441347423, 0.03478896608534264, 5, 0.6207002616977584, W, False
43.2632914122604, -77.20571747800406, 64.76835267753829, 2.0222085652215753, 0.01795275476568939, 2, 0.7089904368946877, W, False
43.26329301642337, -77.20571983584847, 64.13842942874155, 1.2897450647184812, 0.02675105969792561, 2, 0.7846268239414772, W, False
43.26329131764284, -77.2057173061808, 64.71825633688692, 1.9721122245702105, 0.01651440973050041, 2, 0.6480198072543403, W, False
43.26329407141895, -77.20570964005013, 63.81310396452533, 1.1141295786836167, 0.02137112447180263, 3, 0.3745843853292293, W, False
43.26329401244907, -77.20571553109768, 65.04140239621611, 2.39780338904756, 0.03683479499390804, 7, 0.9033704135397377, W, False
43.26329544647538, -77.2057161301481, 63.54785533885504, 0.907051814118411, 0.03636504972361117, 10, 0.836929386802097, W, False
43.26329929098802, -77.20571897409306, 63.22544089794508, 0.597436940746114, 0.02421046127454147, 2, 0.8341791931808755, W, False
43.26330048955408, -77.20571925342114, 63.29763090775847, 0.669626950559504, 0.04024810317798032, 9, 0.902178453553039, W, False
43.26330435568486, -77.2057185841399, 63.94340710614228, 1.3009030324190718, 0.03565390421373031, 10, 0.9152751102495087, W, False
43.26330358333437, -77.20571999387602, 63.56615664040426, 0.9415143293421195, 0.04274856433491131, 10, 0.9331599436543093, W, False
43.2633025711569, -77.20571760611148, 63.22941756656001, 0.5875965859733085, 0.04524859281554638, 9, 0.5506023193173292, W, False
43.26330257660666, -77.20571893123463, 63.06091888392206, 0.4190979033353557, 0.0389857850268483, 10, 0.9176274884130882, W, False
43.26330335465677, -77.20571952889969, 63.61098957074736, 0.9691685901606562, 0.03351964704625376, 5, 0.7126805339589871, W, False
43.263304807735, -77.2057172932175, 63.14111408402088, 0.4986100102976678, 0.03847842297624321, 9, 0.9369614250430714, W, False
43.2633054101542, -77.20571799148694, 63.38934145737212, 0.7468373836489093, 0.0414393798559443, 9, 0.8595325211021859, W, False
43.2633047307226, -77.20571552296303, 62.67824160488478, 0.023998551264334367, 0.03684227868242328, 9, 0.8446515087318867, W, False
43.26330507334493, -77.20571813254683, 64.03660490402825, 1.3941008303050424, 0.02029176940082388, 5, 0.7729901102862484, W, False
43.26330905465774, -77.205717525776, 63.90820913108243, 1.2587181937533103, 0.03895948835408043, 9, 0.9264415489555075, W, False
43.26330931696582, -77.20571676827592, 63.90266796151517, 1.2312451068480428, 0.03487385212011909, 9, 0.8856088738290401, W, False
43.263308631085, -77.20571538399685, 62.68346519987651, 0.0120423452093803, 0.03175925804933469, 9, 0.8952776664268726, W, False
43.26330737026008, -77.20571559046266, 62.66053338849281, 0.009570241427709902, 0.02931411025875313, 9, 0.7658251961566167, W, False
43.26330855700743, -77.2057164035407, 64.20344713583489, 1.5320242811677645, 0.03280288699795367, 2, 0.8720380320905247, W, False
43.26330711941029, -77.2057164387773, 64.07611951921058, 1.42515637214548, 0.01584705180988826, 2, 0.6762306650007157, W, False
43.26330718390129, -77.20571716794008, 63.96997380167257, 1.3190106546074745, 0.01230551222951679, 2, 0.6644951460612674, W, False
43.26331005760046, -77.20571751231938, 63.16709169797391, 0.5055767352099494, 0.03882036368655054, 10, 0.8552994819086612, W, False
