lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26310634448456, -77.20567801831733, 62.09153866718877, -0.0016528683742791372, 0.03187422667780643, 12, 0.5702500496140349, W, False
43.26310974988282, -77.20568050778066, 64.31013651212771, 2.185533668643771, 0.02367460826724076, 8, 0.5793961738512798, W, False
43.26310411770996, -77.20567547766291, 62.14052728903478, 0.11764362646738391, 0.01947596372151262, 6, 0.643146570747316, W, False
43.26310981504648, -77.20568142591343, 64.15866598250078, 2.034063139016837, 0.04458838667140569, 5, 0.7221541394644135, W, False
43.26310984405966, -77.2056820937644, 64.71417778697254, 2.5485769907619726, 0.03793958962974675, 3, 0.745751863289719, W, False
43.2631110359961, -77.20568262602372, 65.01454837544232, 2.772665400730709, 0.03135659879298114, 2, 0.6472941571868095, W, False
43.26310979101646, -77.20568418820031, 63.53582470339247, 1.360353149278616, 0.0407501183450301, 3, 0.5230028585300327, W, False
43.26310374988969, -77.20567354899644, 62.02352138261443, 0.03633893852989445, 0.02244701713710586, 3, 0.6138177276703274, W, False
43.26311222112668, -77.20568049119855, 64.26925882707283, 2.000902881301016, 0.03784935120546921, 13, 0.6385160388816168, W, False
43.26311210992157, -77.20568307536388, 63.68733820843008, 1.3857344251942862, 0.02687426085580546, 11, 0.7007301759033785, W, False
43.26311285357185, -77.20568199637594, 63.82293430696203, 1.5213305237262418, 0.03772221493166245, 12, 0.7034482772313897, W, False
43.2631105887365, -77.20567984991852, 64.67606564766733, 2.480084629581853, 0.0334238847737506, 10, 0.5482747007864343, W, False
43.26311120547903, -77.20568298528934, 64.52338532430313, 2.281502349591527, 0.04287330321855488, 12, 0.6346444486573756, W, False
43.26311158922906, -77.20568509382244, 63.85366221927001, 1.5913223072964655, 0.03889062023050595, 12, 0.7559214474480067, W, False
43.26311124357343, -77.20568296832474, 64.71033960532297, 2.4684566306113638, 0.04315691614423697, 12, 0.5737433827549514, W, False
43.26311199013608, -77.20568387798734, 63.08534681581095, 0.7837430325751598, 0.04002585596543669, 9, 0.7795576299832159, W, False
43.26311264958522, -77.20568096310214, 63.94161927686218, 1.6732633310903609, 0.03344385159119035, 10, 0.7617103684951196, W, False
43.26311278751827, -77.20568704283936, 63.5223476645968, 1.2468722595612078, 0.03460926609874278, 11, 0.6166794544221182, W, False
43.26311215947371, -77.20568732225448, 63.53490649207415, 1.259431087038557, 0.0311755619134471, 11, 0.6079112005755465, W, False
43.26311120191366, -77.20568094802674, 64.88817508916132, 2.6921940710758463, 0.03710523422212697, 10, 0.5818837602621454, W, False
43.26311421384079, -77.2056864008864, 63.58463400782428, 1.2932658034722095, 0.02067790686055882, 9, 0.6294694065366438, W, False
43.26311123362549, -77.20568241775928, 64.1843952788914, 1.9425123041797931, 0.04573108448326352, 8, 0.6626487051604429, W, False
43.26310998423656, -77.2056791506361, 64.10398253229286, 1.956649077449761, 0.02936383468265824, 7, 0.8189943663657268, W, False
43.26310912017868, -77.20567950643583, 62.70848432273136, 0.5838814792474167, 0.0445240261641547, 4, 0.7296076235681125, W, False
43.26311099779453, -77.20568035892227, 62.81504933486315, 0.6190683167776712, 0.03922574260366355, 2, 0.7689433234909696, W, False
43.263114415769, -77.20568211969034, 63.96043582572256, 1.6708503017498018, 0.03844332498637495, 13, 0.6080011426919992, W, False
43.26311669610681, -77.20568569037343, 63.47165323233569, 1.2182123726930385, 0.04082735411978128, 10, 0.7003135423917731, W, False
43.26311607694116, -77.20568706921871, 63.32029964958654, 1.0671902962496063, 0.0423949071434664, 10, 0.5925847404749729, W, False
43.26311517738453, -77.20568563589599, 63.55671152191895, 1.265343317566881, 0.03753113340840066, 11, 0.6467985630958019, W, False
43.26311381701888, -77.20568020674617, 64.64456336532972, 2.391437783307481, 0.04014509438903205, 10, 0.5917077227699106, W, False
43.26311708505292, -77.20568712449294, 63.49820554016453, 1.2450961868275954, 0.04107667790916852, 7, 0.73574285269692, W, False
43.26311421244503, -77.20567922677037, 62.30944273620611, 0.05631715418387273, 0.04566167284983964, 6, 0.7174709863079932, W, False
43.26311513851601, -77.20568712876752, 63.4953661358702, 1.2162168515081504, 0.02566184493169167, 6, 0.49468981179216964, W, False
43.26311848579574, -77.20567793644328, 62.1514794017578, 0.015924035124264435, 0.03262687988385506, 9, 0.5407198505306977, W, False
43.26311791586065, -77.20567781236674, 62.08768082974046, -0.04787453689307597, 0.0268733129619037, 3, 0.49053796455569904, W, False
43.26312596477394, -77.2056852956389, 63.7916873734293, 1.6128129786471774, 0.04666061997922451, 11, 0.43014287098206194, W, False
43.26312245020254, -77.20567612344324, 62.01816958843028, -0.052996336376743614, 0.04249815706777813, 4, 0.5346816893107277, W, False
43.26312795613874, -77.20568417163017, 62.36684623664681, 0.07483772306520109, 0.03616081043618308, 12, 0.37586252682786075, W, False
43.26313129687002, -77.20568702864138, 62.47669494103977, 0.10853321406437999, 0.02068063176123496, 5, 0.5908703889110952, W, False
43.26313482560366, -77.20568946095065, 63.19590848185041, 0.7261013590249945, 0.03559521121797886, 9, 0.4535428257129406, W, False
43.26313798170395, -77.20568648269064, 63.96748677857082, 1.4652495479297656, 0.03842259605323808, 11, 0.5438670959617821, W, False
43.26313583664652, -77.20568620167094, 62.49706971668716, 0.03420960214661051, 0.02565770899540098, 11, 0.3344044952334288, W, False
43.26313782423362, -77.20569050593957, 63.26386380501268, 0.7257043390424727, 0.03909955126753127, 10, 0.539720884951942, W, False
43.26313710260249, -77.20568358421941, 64.27878347957164, 1.7899983584207817, 0.03492023156277217, 7, 0.45868441705071883, W, False
43.26313624236941, -77.20568663487036, 63.17624642036343, 0.68960707260986, 0.02559642456685823, 4, 0.6536677052998252, W, False
43.26313888148849, -77.20568662551959, 63.98954853675696, 1.4598321164720502, 0.03108639051654256, 7, 0.668084089571185, W, False
43.26314001119352, -77.20568785326799, 63.63297471291588, 1.1032582926309686, 0.02270469861024237, 5, 0.4707573794759641, W, False
43.26313801855013, -77.20568389128888, 64.22401791323864, 1.7352327920877784, 0.02774180578628429, 8, 0.3859018893152779, W, False
43.26314268988691, -77.20568835139832, 64.03914547777504, 1.491967844200559, 0.03101775761730953, 11, 0.6032197768644753, W, False
43.26314302233305, -77.20568654312885, 64.34109139533994, 1.8118712952485438, 0.02578012978411291, 4, 0.6434906197934253, W, False
43.26314264362284, -77.20568529590001, 63.85048466395586, 1.3212645638644602, 0.03235288625135847, 2, 0.8843834207458323, W, False
43.26314256424439, -77.20568611661956, 63.7378516319043, 1.2086315318128982, 0.0259859969399896, 2, 0.8930141808569495, W, False
43.26314533800609, -77.20568630847663, 64.43027723617983, 1.75500764778117, 0.02126570239494005, 11, 0.7238449689531092, W, False
43.26314394283951, -77.20568674962924, 64.5499848342053, 2.0028072006308264, 0.02906687281763404, 11, 0.5898590249516596, W, False
43.26314546964593, -77.20568691960743, 63.98439505989241, 1.38077580454123, 0.02541384575265653, 10, 0.783205707703067, W, False
43.26314423135206, -77.20568676322665, 64.63768105599205, 2.0340618006408704, 0.02459176287605682, 11, 0.5850364830962013, W, False
43.26314446676704, -77.20568685535258, 64.7004693212631, 2.096850065911923, 0.02805606058248901, 11, 0.5718822043064749, W, False
43.26314552921223, -77.20568794181345, 63.90468751832159, 1.3010682629704107, 0.03392063788322753, 3, 0.7938110257953263, W, False
43.26314415900728, -77.20569051397047, 63.17678287981602, 0.6314091466849376, 0.02996383248894771, 9, 0.6292585740195143, W, False
43.26314548374255, -77.2056889127398, 63.64593272997699, 1.0423134746258143, 0.02894138792814678, 7, 0.6480521042023817, W, False
43.26314394863107, -77.20568863390677, 63.26215690859141, 0.7149792750169297, 0.02855319028072287, 7, 0.5600698809470854, W, False
43.26314495709232, -77.20568916635023, 63.17979840004268, 0.6344246669115989, 0.03168162282317343, 7, 0.6853169066758369, W, False
43.26314559996835, -77.20568754266178, 63.66980306687509, 1.0661838115239135, 0.03137355593115974, 4, 0.7201579488186315, W, False
43.263143876257, -77.2056878853455, 62.95622252307736, 0.40904488950288, 0.0327572220194212, 6, 0.6183929862863706, W, False
43.26314534314347, -77.2056897912313, 63.50566810220244, 0.960294369071363, 0.02831391289525469, 5, 0.6388451605424815, W, False
43.26314403171992, -77.20568639214052, 64.37401906111168, 1.844798961020281, 0.03087715844185669, 2, 0.6995237309681137, W, False
43.26314582493084, -77.20568561017507, 64.41988896190134, 1.7446193735026725, 0.02886800415897487, 11, 0.7387636681328303, W, False
43.2631460803739, -77.20568598266246, 64.19799232135085, 1.5179180721595884, 0.02491473551864015, 9, 0.79585127461131, W, False
43.26314721361926, -77.20568635680772, 64.01209157528945, 1.3320173260981818, 0.0232478087829216, 6, 0.7517639361236537, W, False
43.26314572730812, -77.2056861130043, 63.827921377527, 1.1526517891283348, 0.02483881864441361, 5, 0.8000956054883346, W, False
43.26314738501412, -77.20568908525505, 63.08336068641501, 0.5528818813384717, 0.03712936717760936, 5, 0.7172083910976923, W, False
43.26314688863319, -77.20568578432929, 63.17867629514861, 0.49860204595734814, 0.03154502392332664, 2, 0.7765887518049407, W, False
43.26314600485303, -77.20568166928594, 62.93423641192955, 0.2872363585914641, 0.02747699072487753, 2, 0.8568730694750399, W, False
43.26314753312039, -77.20569089964773, 62.8358624394801, 0.30538363440356164, 0.03053853866712491, 2, 0.8008175168076354, W, False
43.26314676191164, -77.2056726211091, 64.78095441307735, 2.3295342189092523, 0.0302468697896058, 3, 0.28114428674293546, W, False
43.26314893537695, -77.2056890737059, 63.55217482102884, 1.0548381100209099, 0.03513312059307418, 7, 0.8231967189483729, W, False
43.26314799346697, -77.20568442374807, 63.06492522228154, 0.4929530167620797, 0.0327321132027474, 5, 0.7949996953350678, W, False
43.2631479670976, -77.2056827328879, 63.04156008058411, 0.42195163893427434, 0.02082290869725564, 2, 0.656973623357661, W, False
43.26314737280006, -77.20568388093058, 63.16913066529342, 0.5221306119553404, 0.0383160315146286, 3, 0.733279620198348, W, False
43.26315191199426, -77.2056869738846, 64.19048137276211, 1.7165873973030727, 0.03296158670868653, 10, 0.8149455510425698, W, False
43.26315206955302, -77.20568809137063, 64.31778930483325, 1.8438953293742202, 0.02290815985274115, 3, 0.8100567559292097, W, False
43.26315400711959, -77.20568451048206, 62.4719760952955, 0.014598042049918547, 0.02066915475735614, 10, 0.678894776291163, W, False
43.26315403021059, -77.20569018194016, 63.49646988525949, 1.0411521207462826, 0.02856254708951166, 3, 0.6285009570708336, W, False
43.26315329992873, -77.20568448942072, 63.02082101108221, 0.563442957836628, 0.03913283589530608, 8, 0.7564201815039941, W, False
43.26315340505425, -77.20568565658843, 64.90817364253967, 2.4507955892940814, 0.02579166631687835, 2, 0.7190196023201509, W, False
43.26315511935759, -77.20568996695143, 63.43571318857798, 0.9921412621662427, 0.0315407487043318, 7, 0.8075524447875052, W, False
43.26315419759208, -77.20568550133072, 62.98939428979288, 0.5320162365472925, 0.03285023416400612, 2, 0.7939455915974845, W, False
43.2631557175866, -77.20568718884178, 63.59021801026537, 1.1399524080130234, 0.03329486018990058, 4, 0.37570139617328463, W, False
43.26315640852867, -77.20568990436463, 63.91670787246923, 1.4731359460574964, 0.03203323700878769, 5, 0.8327328751672265, W, False
43.26315633974782, -77.20568214927991, 63.7790643498106, 1.3247564000068053, 0.01865322195864706, 2, 0.6868423931701899, W, False
43.26315854941794, -77.20568357554376, 65.37968829371837, 2.7958396418419795, 0.02175000995553084, 5, 0.6522666808623079, W, False
43.26315844244277, -77.20568400657011, 64.42025019677983, 1.9406352546745467, 0.02105645959162415, 4, 0.6103705043568677, W, False
43.26315896776926, -77.20568617386574, 62.48069993258151, -0.017593344650954634, 0.02485428669438619, 5, 0.5270351528266303, W, False
43.26315869303391, -77.20568343585815, 64.61198761627682, 2.0281389644004264, 0.03372872047292685, 4, 0.7826131941834886, W, False
43.26316035256395, -77.2056872736836, 63.73701014293651, 1.2773541701370164, 0.04637607490719236, 9, 0.7030431445117954, W, False
43.26316013900013, -77.20568555983807, 65.18501087277753, 2.686717595545062, 0.02045596205914248, 2, 0.6369051856698774, W, False
43.26316025953705, -77.20568207433026, 64.32004879561248, 1.8248104970325727, 0.03741338059794869, 6, 0.7526203014215398, W, False
43.26316260967218, -77.2056830359704, 64.11151173416424, 1.6815812807843358, 0.03917081318492512, 9, 0.6472864883450428, W, False
43.26317302279356, -77.20568549116787, 64.12216327621925, 1.6566433171317243, 0.0404209337275005, 9, 0.8031555799554286, W, False
43.2631772422663, -77.20568692598114, 63.53316244008223, 1.0723724008624558, 0.02662529213358206, 3, 0.8091860083098708, W, False
43.26318158694925, -77.2056885937373, 63.71706517469971, 1.2376570869885626, 0.02946200051647422, 2, 0.6887186312893159, W, False
43.26318297790917, -77.20568059709542, 62.39515975163801, -0.07596173858312483, 0.0176218839266358, 4, 0.5378717938550952, W, False
43.26318666507264, -77.2056830943917, 62.47837581165851, -0.042247882110459045, 0.03694128527463357, 8, 0.5876594014075156, W, False
43.26318452639973, -77.20568092399984, 62.42994165396878, -0.014220825541784166, 0.02669143985369744, 9, 0.4997497561275889, W, False
43.26318986121332, -77.20568420723303, 64.14428518446834, 1.6557618744805538, 0.04125302182408819, 9, 0.606926497987241, W, False
43.26319037423435, -77.20568709838314, 63.04394910754382, 0.55449035321098, 0.03841771083222299, 8, 0.7761845024297858, W, False
43.26318727832994, -77.20568409397691, 62.46297867458559, -0.010899376662997895, 0.02252309658033064, 7, 0.5661541546557449, W, False
43.26318851284064, -77.20568306414815, 63.90475346018967, 1.430875408941077, 0.04011898484813264, 7, 0.6873050880392724, W, False
43.26318982730056, -77.20568425643421, 63.09794573593591, 0.609422425948118, 0.02790447646087679, 4, 0.6661403347204424, W, False
43.26318942201638, -77.2056778461789, 62.53186135716845, 0.02485877072140852, 0.02815348956770267, 10, 0.5997456748892386, W, False
43.26319064915666, -77.20568079568433, 62.47772816435502, -0.011659847311065619, 0.03478624338948419, 10, 0.5332537642481742, W, False
43.26319258459087, -77.20568298636375, 64.59420125381907, 2.101857791643795, 0.03952403013120476, 8, 0.5944584737352817, W, False
43.26319216231158, -77.2056821125345, 64.49108362412346, 1.9987401619481915, 0.03739606329416088, 8, 0.6437761924627797, W, False
43.26319084592173, -77.20568371218043, 64.17243339926344, 1.6800899370881694, 0.03714053447671891, 8, 0.6391426453984006, W, False
43.26319178012111, -77.20568604874443, 64.02254106352687, 1.5254098594121857, 0.03361470264177446, 8, 0.561910566109942, W, False
43.26319183606689, -77.20568589445315, 63.94235240081846, 1.4452211967037698, 0.03755336813544413, 8, 0.5766350488748504, W, False
43.26319066413964, -77.20568508575231, 63.6011969648097, 1.1126736548219114, 0.04007753610353004, 8, 0.7153799584539094, W, False
43.26319128177494, -77.20568381224258, 63.61916999872926, 1.1268265365539918, 0.03796215613134854, 8, 0.7021243212674593, W, False
43.26319114356062, -77.20568517232937, 63.53509781125992, 1.0379666071452291, 0.03387754539183366, 6, 0.7353919243383903, W, False
43.26319224034121, -77.20568317087091, 64.62022222162214, 2.1278787594468724, 0.0192505671438983, 2, 0.6651194389560443, W, False
43.26318980382585, -77.2056785730297, 62.42501637556379, -0.08198621088325098, 0.01810314765283147, 6, 0.5412958704399835, W, False
43.26318991222831, -77.20568246061218, 62.94585144468312, 0.4693073593848567, 0.03489506350866099, 3, 0.6065886611775144, W, False
