lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26589330133081, -77.20579216085198, 60.94406860776753, 0.0378132856512039, 0.02756675707676577, 2, 0.7594484771023666, W, False
43.26589374811654, -77.20579111160083, 61.18454607475952, 0.27829075264319414, 0.03496503304559524, 2, 0.8057020045898834, W, False
43.26589785378875, -77.20579111831525, 63.53903186541434, 2.579388689660327, 0.03402889120979014, 11, 0.8000981480476883, W, False
43.26589816466327, -77.20579341054473, 63.92880285936947, 2.89067820000745, 0.03354060992721451, 12, 0.7510007406517673, W, False
43.26589777806399, -77.20579306294098, 63.82384779210788, 2.7955053907256513, 0.03205687033797445, 11, 0.7145862198743562, W, False
43.26589646322875, -77.20579587170326, 63.63393883616465, 2.561889843216676, 0.03584195803247866, 11, 0.863587630428221, W, False
43.26589705086535, -77.20579336660977, 63.10229103394601, 2.073948632563784, 0.0360760823998978, 11, 0.842089740086353, W, False
43.26589788473979, -77.20579680254738, 62.8549008364495, 1.8274165567708707, 0.01693685848282583, 3, 0.39479257700657894, W, False
43.26589958098609, -77.20580111361755, 61.65429232975556, 0.6758306175310196, 0.03515591867008953, 10, 0.8237746889045306, W, False
43.2658991851748, -77.2058020939442, 62.45763266878747, 1.4791709565629247, 0.03564085096219671, 9, 0.8721501753386893, W, False
43.2658993053531, -77.20579804636705, 63.39643673563436, 2.3816767498546128, 0.01732534631722772, 3, 0.37769566491870304, W, False
43.26589831000074, -77.20579510202413, 63.28354813867984, 2.2454234793178216, 0.03264905374630455, 8, 0.7610508600291926, W, False
43.26589651603328, -77.20579288420996, 64.02450619424403, 3.035083624414142, 0.03164267248989335, 7, 0.6734456860635432, W, False
43.2658978430229, -77.20579593663813, 61.01206685302303, -0.01541742665560264, 0.0321222056141753, 5, 0.6529389995155833, W, False
43.26589786357776, -77.20579680793783, 61.2067388517114, 0.17925457203276807, 0.02920615106217215, 7, 0.8496468950741246, W, False
43.26589576671474, -77.20579300386994, 63.37872632391561, 2.450587543622227, 0.02358469129160848, 4, 0.6913521384779271, W, False
43.2658971447553, -77.20579716843102, 61.00353117521809, -0.06851781772988375, 0.03127737938283662, 5, 0.7217470342556698, W, False
43.26589637757412, -77.20579162974971, 63.86139229648274, 2.871969726652857, 0.03230167467986233, 4, 0.7488985520699183, W, False
43.26589865896641, -77.20579279610668, 63.64349486821062, 2.6838516924566065, 0.03301251021479546, 2, 0.8823287649107279, W, False
43.26589711254236, -77.20579675498462, 61.20776483692542, 0.13571584397744374, 0.03820266926250349, 3, 0.6995542906979156, W, False
43.2659006686572, -77.20579261671789, 60.8322605120672, -0.028230852826688135, 0.03504823374477224, 7, 0.8023899367636083, W, False
43.2659015162335, -77.20579641436524, 62.8047637267746, 1.9172203340916596, 0.0396996019459995, 12, 0.7357079448204784, W, False
43.26590226051079, -77.20579710707054, 62.62462414502199, 1.7370807523390468, 0.0386494234749864, 12, 0.7389802063363485, W, False
43.26590134616784, -77.20579537139521, 62.88049079845939, 1.9459396939956832, 0.03621622149395835, 10, 0.7237585416871404, W, False
43.26590136678379, -77.20579329243246, 62.67034790820991, 1.7357968037462044, 0.03866295101176952, 9, 0.8594416420628548, W, False
43.26589858623129, -77.20578882741847, 61.81149363661971, 0.8936832270928647, 0.01924798819299541, 4, 0.4377153274555468, W, False
43.26590300766642, -77.20580086532546, 61.76400389593282, 0.832865672239194, 0.03173278366086654, 10, 0.8462663238217625, W, False
43.26590103922286, -77.20579971881702, 62.10972470444035, 1.141329423045967, 0.03483818851327942, 10, 0.854617249601868, W, False
43.26590226730865, -77.20580025215493, 61.93111896690804, 1.0141177986540626, 0.02410044191990401, 9, 0.6225818983170294, W, False
43.26589913626539, -77.20579308506255, 62.04725503977969, 1.0091303804176732, 0.04134324053971353, 5, 0.7773181225257432, W, False
43.26590203145201, -77.2057979954753, 62.6471204493919, 1.7301192811379238, 0.0410353278219481, 6, 0.8036199753083006, W, False
43.26589861144, -77.20579091140083, 63.25742774376045, 2.297784568006442, 0.02619881345097794, 5, 0.8281426599386494, W, False
43.26589961982448, -77.2057965544849, 62.58793455227112, 1.6270379127836279, 0.03175879713433782, 6, 0.8756838093509561, W, False
43.26590200804021, -77.20579402537443, 63.54190142733361, 2.7030227097884705, 0.02875365614284906, 2, 0.8155843919194782, W, False
43.26590019844151, -77.20579612629233, 62.47873056146552, 1.5178339219780241, 0.03251768991219971, 3, 0.8164453490128655, W, False
43.26590100506924, -77.20579923313595, 61.85480392930723, 0.8864086479128446, 0.02995582716788638, 3, 0.7807345194864536, W, False
43.26589872982968, -77.20579046001018, 61.40922423811536, 0.491413828588513, 0.02752780177873401, 2, 0.6825485507658232, W, False
43.26590050502454, -77.20579574327071, 62.58558588795441, 1.6246892484669146, 0.02712549044489186, 2, 0.6107677681355339, W, False
43.26589978893617, -77.20579699482026, 62.66366408100328, 1.702767441515789, 0.03149096156853991, 2, 0.7382650353392386, W, False
43.26590388992744, -77.20579258693368, 63.65511165071075, 2.7963979450532577, 0.03534013935320766, 14, 0.7323719183527382, W, False
43.26590466637475, -77.20579245662108, 63.70933466136608, 2.8506209557085853, 0.03398435938555557, 13, 0.8831370888780152, W, False
43.26590317685096, -77.2057942297285, 63.63612989679834, 2.7972511792531947, 0.03525971850883229, 13, 0.9117796654267658, W, False
43.26590473449774, -77.20579354584738, 63.52532878492296, 2.663922879008908, 0.02874460268391207, 7, 0.7252237092976692, W, False
43.26590290826948, -77.20579336694462, 60.81511711170957, -0.023761605835574073, 0.02859802210707451, 8, 0.8518064954188445, W, False
43.26590259651993, -77.20579474411329, 63.58722326433396, 2.7483445467888146, 0.03659661070788996, 12, 0.8873720938830448, W, False
43.26590254924702, -77.20579495213582, 62.84429656335139, 2.0054178458062495, 0.0364105660101384, 11, 0.7915194696796146, W, False
43.26590506508919, -77.20579851104624, 61.74165420018637, 0.8809121560856923, 0.03030452745473226, 11, 0.8051956412345528, W, False
43.26590379920324, -77.2057924572402, 62.28029986330299, 1.4215861576454998, 0.02945808001344525, 8, 0.7482583747895963, W, False
43.26590238292439, -77.20578845102486, 63.12241465249102, 2.2908581598216173, 0.02907748304639252, 6, 0.42333925378624926, W, False
43.26590230912819, -77.20578991577058, 63.50520334022585, 2.673646847556448, 0.02826449531970891, 5, 0.854669755815257, W, False
43.26590330491666, -77.20579089652847, 63.23026657171152, 2.3715528660540244, 0.03375107857852519, 3, 0.6892159597246983, W, False
43.26590479695532, -77.20579476829887, 61.84541714333508, 0.9840112374210221, 0.0318657365533967, 5, 0.866785586471366, W, False
43.2659026083318, -77.20579221184123, 62.65955347294101, 1.8203789406599284, 0.03268837948694635, 5, 0.8722811635116804, W, False
43.26590275434168, -77.20579196941102, 62.81208402520556, 1.9729094929244724, 0.03654457073654628, 3, 0.8479017097333291, W, False
43.26590230490187, -77.20579380576366, 63.51049132377945, 2.671612606234305, 0.03317650413391757, 2, 0.7532339968603473, W, False
43.26590661669641, -77.2057945824568, 63.93483051931833, 3.0573813849414506, 0.03636831948529574, 11, 0.7118110090169298, W, False
43.26590649474209, -77.20579348487453, 63.78264327944615, 2.9051941450692667, 0.0342706640301372, 13, 0.9236005767039827, W, False
43.26590765863799, -77.20579498140175, 63.79742545758638, 2.905137258583686, 0.03614613504078323, 8, 0.463612220629797, W, False
43.26590742173804, -77.20579436977954, 62.72053112727919, 1.8282429282764951, 0.03104611965497413, 12, 0.7993527002240379, W, False
43.26590467309719, -77.20578722515177, 61.35619573758135, 0.5429457278357646, 0.05282575326117316, 5, 0.4116767475308384, W, False
43.26590776263869, -77.20579597238135, 63.87562908247823, 2.980704244462544, 0.03306889245483063, 10, 0.6785117127547207, W, False
43.26590641015081, -77.2057956770345, 62.44091942651011, 1.5802494838298884, 0.03099374544024687, 12, 0.8971903820955829, W, False
43.26590656539701, -77.20579092035574, 62.16587414524957, 1.2261906495876573, 0.02837922190696114, 5, 0.7532627257668981, W, False
43.26590602701065, -77.20579322688101, 61.88255919700014, 1.0051100626232596, 0.03265038841110846, 10, 0.8182458844718283, W, False
43.26590568750682, -77.20578926995863, 62.16499357399157, 1.3178524667326599, 0.02524500882348826, 3, 0.7968028866310202, W, False
43.26590652968952, -77.20580057017578, 61.2741903720305, 0.40547376629335474, 0.03542879678203927, 10, 0.8362886249063183, W, False
43.26590666389857, -77.205792059275, 61.98611085026115, 1.0464273545992384, 0.03312314024805938, 7, 0.8249489818437284, W, False
43.26590676470451, -77.20579813371945, 61.50838865350816, 0.647646609407488, 0.02603677785886356, 6, 0.6555627849437815, W, False
43.2659056253833, -77.20579236717798, 63.51808346425268, 2.578399968590773, 0.03200931513236248, 6, 0.7952943697527427, W, False
43.26590684406966, -77.2057917571063, 63.40870352936212, 2.55426696197231, 0.03503172400321644, 5, 0.592615017620608, W, False
43.26590658459557, -77.20579261502589, 63.13477001772955, 2.1950865220676405, 0.03308108149979139, 5, 0.8368541347304677, W, False
43.26590650166445, -77.20579485873759, 63.2302977080502, 2.3528485736733202, 0.03930832504168093, 6, 0.7761396990179422, W, False
43.26590678657386, -77.20579531594562, 63.84459915343708, 2.967150019060199, 0.0362449483692148, 4, 0.39293855140191647, W, False
43.26590752116982, -77.20579513607825, 62.33355360580597, 1.441265406803275, 0.03513042496914823, 3, 0.7100215102003048, W, False
43.26590358399509, -77.2057821146914, 60.73468635814265, -0.0681492621531774, 0.02907205600046827, 2, 0.7585087909737033, W, False
43.26590828517548, -77.20578899367992, 63.97749091356948, 3.099667709871369, 0.0299119138098328, 12, 0.6628368709949914, W, False
43.26590522249337, -77.20578497218798, 61.34333162211779, 0.5279052564835567, 0.03001428662441748, 4, 0.7667540087633388, W, False
43.26590859004998, -77.20579546895162, 62.23482240409803, 1.3398975660823496, 0.03800020171142097, 12, 0.5999732102611249, W, False
43.26590881517976, -77.20579540988408, 62.3040190357288, 1.3195863740103775, 0.03578471773169408, 9, 0.8810007243278729, W, False
43.26591047118782, -77.20579581039054, 62.61654299983456, 1.708641950284722, 0.02857025085775975, 6, 0.8025290671491262, W, False
43.26590785688382, -77.20578901707887, 63.89969596935914, 3.02187276566103, 0.03426003729250583, 6, 0.887381813832379, W, False
43.2659080752021, -77.20579554175397, 62.19677936395433, 1.3018545259386443, 0.03660543659822244, 6, 0.833065679217164, W, False
43.26590793822717, -77.20579409648143, 62.71647803135156, 1.8241898323488712, 0.02612325224637623, 4, 0.7876448587279677, W, False
43.26590811997566, -77.20578782923192, 63.92176563053316, 3.0693284084071237, 0.03252238958689872, 2, 0.6429342295994168, W, False
43.26590944973304, -77.20579558090483, 61.33290409013348, 0.40555171042768734, 0.03279790738297751, 3, 0.8891065420845117, W, False
43.2659070007351, -77.2057906803669, 61.94610338827716, 1.0916668208873475, 0.03281222256762278, 3, 0.8782110631050982, W, False
43.26590784263954, -77.205794459513, 62.41311331384119, 1.5208251148384946, 0.02923442144952491, 2, 0.8453967127449029, W, False
43.26591132486141, -77.20579329352312, 63.55461974155926, 2.658060763939851, 0.02861929813602131, 6, 0.7527407116839654, W, False
43.26590996308765, -77.20579299408783, 62.09504144528862, 1.1106087835701999, 0.03822714202713661, 10, 0.47266972670433405, W, False
43.26591211285413, -77.20579593055339, 62.4292236771492, 1.5213226275993676, 0.03470357403618687, 12, 0.9010936221485949, W, False
43.26591168297177, -77.20579661688727, 62.43266603994909, 1.5247649903992553, 0.03461757711465436, 11, 0.8560375677624273, W, False
43.26591007213416, -77.20579270264027, 62.97307063444346, 2.0249706075664022, 0.03137280911458298, 7, 0.8270448012514837, W, False
43.26591058818832, -77.20579162607056, 62.99914502185412, 2.1078975668103013, 0.03603072615187948, 5, 0.8117968184386056, W, False
43.26591086436289, -77.20579649107206, 62.34741811115622, 1.439517061606388, 0.0353426698827704, 8, 0.8949708975018187, W, False
43.26590940447408, -77.20578998943546, 63.95783971121219, 3.0577423079128465, 0.03462816046902736, 5, 0.9274915989118775, W, False
43.26591146421622, -77.2057932309545, 62.06905699169869, 1.172498014079281, 0.03281184209882346, 3, 0.8574899840109962, W, False
43.26591186412181, -77.20579803599803, 62.50098942762695, 1.5812155768443432, 0.02896062558510051, 2, 0.6828381684091422, W, False
43.26591104043559, -77.20579166973715, 63.14012338105965, 2.2488759260158346, 0.04272593689281008, 2, 0.6757882348261369, W, False
43.26591149818836, -77.20579187127588, 61.38267218296618, 0.49142472792236447, 0.03413872136243801, 9, 0.5385733934482962, W, False
43.26591294279296, -77.20579602436538, 61.32099156262285, 0.4179614651361234, 0.02691446482078295, 5, 0.24127034089963975, W, False
43.2659141087158, -77.20580018335063, 61.33327581399185, 0.36736855353267117, 0.03255472983337233, 9, 0.849119397498234, W, False
43.26591410416057, -77.20580034378382, 61.55955880317236, 0.5936515427131823, 0.0389743511993455, 7, 0.7629934878531499, W, False
43.26591223508514, -77.20579234085812, 61.10787391804404, 0.2925152848382737, 0.03594763420802882, 7, 0.8745463490567671, W, False
43.26591345666144, -77.20580077722693, 61.55170684829616, 0.5968589909204169, 0.0307186908899164, 7, 0.7572037073528758, W, False
43.26590954088708, -77.20578395819363, 62.9190134949991, 2.06703512350542, 0.03379982759650617, 3, 0.8585532314438246, W, False
43.26591349007275, -77.20579610527571, 63.67418898866426, 2.771158891177535, 0.03168684931611478, 2, 0.7694438657605193, W, False
43.26591239308374, -77.20579465860024, 62.19404441377992, 1.3667310023778114, 0.03295878539429514, 2, 0.744894612738732, W, False
43.26591480785159, -77.2058031311366, 61.88694407664344, 0.9353749617210099, 0.03249694652068564, 5, 0.6639306869742786, W, False
43.26591334474907, -77.20579929394843, 63.15579697556728, 2.2120320742721447, 0.03315239003046259, 3, 0.5738588267120822, W, False
43.26591113192972, -77.20578964985293, 62.99322989936444, 2.075050313473156, 0.03139288097085673, 2, 0.6505827461223017, W, False
43.26591437881186, -77.20578957001085, 63.67528995338758, 2.842958753068075, 0.03231044367817366, 13, 0.8883795306182204, W, False
43.26591260615115, -77.20578807893207, 63.17892304444428, 2.3248096636753317, 0.02932665479028634, 14, 0.8086290114909508, W, False
43.26591380297722, -77.20579121044469, 63.67384146286103, 2.8584828296552587, 0.03990166799851252, 11, 0.7400181782341675, W, False
43.26591397022023, -77.20579070103021, 63.62772671052709, 2.8123680773213238, 0.03680858425830257, 5, 0.4407804718863142, W, False
43.26591331971557, -77.20579146000507, 63.83429364275229, 3.0189350095465244, 0.02594395485148611, 12, 0.7680416258743089, W, False
43.26591251450156, -77.20578549272204, 63.01703716143556, 2.1657758730002783, 0.02999821588528003, 8, 0.5423804158291958, W, False
43.26591267010497, -77.20578659719793, 63.07725298754234, 2.2143759433690633, 0.03149450721643816, 7, 0.8702015832953109, W, False
43.2659143321291, -77.20579024482974, 62.54443850142126, 1.712107301101753, 0.0493948376025521, 10, 0.6295637630094579, W, False
43.26591566449152, -77.20579823242082, 63.27028368419378, 2.3043764237346025, 0.04234930799718406, 7, 0.6440048818913445, W, False
43.26591594653679, -77.2058012138703, 62.05113063364268, 1.1021934294498408, 0.03769435377543137, 9, 0.7968114109162583, W, False
43.26591472506425, -77.20579977714826, 61.95431533462408, 0.9884080741649015, 0.03423311551918669, 8, 0.8671697981526977, W, False
43.2659151833886, -77.2057996894321, 61.70218498886942, 0.7362777284102435, 0.03679014571365338, 8, 0.8324162464222266, W, False
43.26591463983194, -77.20579998559431, 61.71487535780405, 0.7489680973448714, 0.0336221704289168, 7, 0.7984738340614442, W, False
